date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,2.45,0.0,0.0,2.95,0.0,0.5,37.0
2020-06-24 0:15:00,29.599999999999994,0.0,0.0,37.459999999999994,0.0,7.859999999999999,37.0
2020-06-24 0:30:00,26.56,0.0,0.0,34.54,0.0,7.9799999999999995,35.0
2020-06-24 0:45:00,34.7,0.0,0.0,42.63,0.0,7.93,35.0
2020-06-24 1:0:00,44.510000000000005,0.0,0.0,52.66,0.0,8.149999999999999,34.0
2020-06-24 1:15:00,36.67,0.0,0.0,44.440000000000005,0.0,7.7700000000000005,34.0
2020-06-24 1:30:00,26.3,0.0,0.0,34.35999999999999,0.0,8.06,33.0
2020-06-24 1:45:00,19.79,0.0,0.0,28.09,0.0,8.299999999999999,33.0
2020-06-24 2:0:00,28.41,0.0,0.0,36.44,0.0,8.030000000000001,32.0
2020-06-24 2:15:00,16.58,0.0,0.0,24.95,0.0,8.370000000000001,32.0
2020-06-24 2:30:00,17.46,0.0,0.0,25.589999999999996,0.0,8.129999999999999,32.0
2020-06-24 2:45:00,29.069999999999997,0.0,0.0,38.08,0.0,9.01,31.0
2020-06-24 3:0:00,19.53,0.0,0.0,27.83,0.0,8.3,31.0
2020-06-24 3:15:00,15.43,0.0,0.0,23.86,0.0,8.43,30.0
2020-06-24 3:30:00,23.540000000000006,0.0,0.0,31.800000000000004,0.0,8.26,30.0
2020-06-24 3:45:00,26.43,0.0,0.0,34.550000000000004,0.0,8.12,30.0
2020-06-24 4:0:00,16.32,0.0,0.0,26.245000000000005,0.0,9.924999999999999,29.0
2020-06-24 4:15:00,7.8100000000000005,0.33,0.0,17.21,0.0,9.73,29.0
2020-06-24 4:30:00,18.73,0.0,0.0,27.55,0.0,8.82,29.0
2020-06-24 4:45:00,6.569999999999999,0.0,0.0,15.31,0.0,8.74,28.0
2020-06-24 5:0:00,3.44,0.0,0.0,12.55,0.0,9.110000000000001,28.0
2020-06-24 5:15:00,10.09,0.0,0.0,19.58,0.0,9.49,28.0
2020-06-24 5:30:00,13.220000000000004,0.0,0.0,21.89,0.0,8.67,28.0
2020-06-24 5:45:00,1.06,519.7,0.0,21.29,0.0,539.93,27.0
2020-06-24 6:0:00,0.0,825.02,0.0,28.090000000000003,0.0,853.11,31.0
