date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,16.15,0.0,16.28,10.0
2020-11-21 0:15:00,0.0,1.9399999999999995,0.0,223.45000000000002,0.0,225.39,10.0
2020-11-21 0:30:00,0.0,1.9499999999999993,0.0,213.36999999999998,0.0,215.32000000000002,10.0
2020-11-21 0:45:00,0.0,2.189999999999999,0.0,251.36999999999995,0.0,253.56,10.0
2020-11-21 1:0:00,0.0,1.9399999999999995,0.0,222.58,0.0,224.52,10.0
2020-11-21 1:15:00,0.0,1.9499999999999993,0.0,43.73000000000001,0.0,45.679999999999986,9.0
2020-11-21 1:30:00,0.0,1.9499999999999993,0.0,28.759999999999994,0.0,30.71,9.0
2020-11-21 1:45:00,0.0,1.9499999999999993,0.0,13.530000000000001,0.0,15.480000000000002,9.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,12.700000000000001,0.0,14.649999999999999,9.0
2020-11-21 2:15:00,0.0,1.9499999999999993,0.0,12.389999999999999,0.0,14.34,9.0
2020-11-21 2:30:00,0.0,1.9499999999999993,0.0,12.57,0.0,14.52,9.0
2020-11-21 2:45:00,0.0,1.9499999999999993,0.0,23.990000000000002,0.0,25.939999999999998,9.0
2020-11-21 3:0:00,0.0,1.9299999999999993,0.0,14.610000000000001,0.0,16.54,9.0
2020-11-21 3:15:00,0.0,1.9499999999999993,0.0,7.789999999999999,0.0,9.74,9.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,8.620000000000001,0.0,10.57,9.0
2020-11-21 3:45:00,0.0,1.9499999999999993,0.0,7.73,0.0,9.680000000000001,9.0
2020-11-21 4:0:00,0.0,1.9499999999999993,0.0,16.98,0.0,18.93,9.0
2020-11-21 4:15:00,0.0,1.9499999999999993,0.0,15.42,0.0,17.37,9.0
2020-11-21 4:30:00,0.0,1.9499999999999993,0.0,20.08,0.0,22.029999999999998,9.0
2020-11-21 4:45:00,0.0,1.9499999999999993,0.0,21.930000000000003,0.0,23.880000000000003,9.0
2020-11-21 5:0:00,0.0,1.9499999999999993,0.0,24.040000000000003,0.0,25.99,9.0
2020-11-21 5:15:00,0.0,1.9299999999999997,0.0,28.21,0.0,30.14,9.0
2020-11-21 5:30:00,0.0,1.9499999999999993,0.0,27.52,0.0,29.47,9.0
2020-11-21 5:45:00,0.0,789.6800000000001,0.0,30.89,0.0,820.5699999999999,9.0
2020-11-21 6:0:00,0.0,825.0,0.0,32.14000000000001,0.0,857.14,16.0
2020-11-21 6:15:00,0.0,825.0,0.0,31.569999999999993,0.0,856.5700000000002,24.0
2020-11-21 6:30:00,0.0,824.98,0.0,39.989999999999995,0.0,864.97,32.0
2020-11-21 6:45:00,0.0,825.0,0.0,46.48,0.0,871.48,40.0
2020-11-21 7:0:00,0.0,825.0,0.0,31.419999999999995,0.0,856.4200000000003,47.0
2020-11-21 7:15:00,0.0,825.0,0.0,34.089999999999996,0.0,859.09,55.0
2020-11-21 7:30:00,0.0,825.0,0.0,32.769999999999996,0.0,857.77,63.0
2020-11-21 7:45:00,0.0,824.98,0.0,37.43,0.0,862.41,71.0
2020-11-21 8:0:00,0.0,824.94,0.0,47.13,0.0,872.0699999999999,78.0
2020-11-21 8:15:00,14.74,76.57,0.0,25.869999999999997,0.0,87.69999999999999,87.0
2020-11-21 8:30:00,17.289999999999996,0.0,0.0,24.599999999999994,0.0,7.310000000000002,88.0
2020-11-21 8:45:00,166.41,0.0,0.0,183.89,0.0,17.48,87.0
2020-11-21 9:0:00,33.7,0.0,0.0,41.94,0.0,8.239999999999998,85.0
