date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,5.18,0.0,0.0,5.47,0.0,0.29,28.0
2020-04-19 0:15:00,19.669999999999998,1.2800000000000002,0.0,81.64999999999999,0.0,63.260000000000005,28.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,81.66999999999999,0.0,83.47,27.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,96.82000000000002,0.0,98.61999999999998,27.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,62.89999999999999,0.0,64.7,27.0
2020-04-19 1:15:00,0.0,562.26,0.0,35.46,0.0,597.72,27.0
2020-04-19 1:30:00,0.0,750.0,0.0,46.949999999999996,0.0,796.9499999999999,32.0
2020-04-19 1:45:00,0.0,749.98,0.0,42.42000000000001,0.0,792.3999999999999,40.0
2020-04-19 2:0:00,0.0,750.0,0.0,38.4,0.0,788.3999999999999,46.0
2020-04-19 2:15:00,0.0,750.0,0.0,40.88,0.0,790.88,53.0
2020-04-19 2:30:00,0.0,750.0,0.0,52.18999999999999,0.0,802.1899999999998,60.0
2020-04-19 2:45:00,0.0,750.0,0.0,39.88999999999999,0.0,789.8899999999998,68.0
2020-04-19 3:0:00,0.0,750.0,0.0,38.72,0.0,788.72,74.0
2020-04-19 3:15:00,0.0,750.0,0.0,46.2,0.0,796.2000000000002,82.0
2020-04-19 3:30:00,0.0,725.1800000000001,0.0,45.13,0.0,770.3100000000001,89.0
2020-04-19 3:45:00,0.0,139.45999999999998,0.0,28.610000000000003,0.0,168.07000000000002,97.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,26.920000000000005,0.0,28.720000000000002,100.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,39.27,0.0,41.06999999999999,100.0
2020-04-19 4:30:00,0.0,2.2600000000000007,0.0,35.63000000000001,0.0,37.88999999999999,100.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,26.820000000000004,0.0,28.620000000000005,100.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,25.23,0.0,27.03,100.0
2020-04-19 5:15:00,0.0,1.8599999999999999,0.0,27.719999999999995,0.0,29.580000000000005,100.0
2020-04-19 5:30:00,0.0,1.8900000000000001,0.0,14.42,0.0,16.310000000000002,100.0
2020-04-19 5:45:00,0.0,1.9499999999999993,0.0,14.129999999999997,0.0,16.080000000000002,100.0
2020-04-19 6:0:00,0.0,1.9099999999999997,0.0,16.18,0.0,18.090000000000003,100.0
2020-04-19 6:15:00,0.0,1.9499999999999993,0.0,25.88,0.0,27.830000000000002,100.0
