date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,3.83,0.0,3.96,10.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,52.46999999999999,0.0,54.42,10.0
2020-10-19 0:30:00,0.0,2.4899999999999998,0.0,62.41,0.0,64.89999999999999,9.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,38.160000000000004,0.0,40.11,9.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,17.709999999999997,0.0,19.660000000000004,9.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,18.84,0.0,20.790000000000003,9.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,17.759999999999998,0.0,19.71,9.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,19.749999999999996,0.0,21.700000000000003,9.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,30.920000000000005,0.0,32.870000000000005,9.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,16.479999999999997,0.0,18.43,9.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,15.840000000000002,0.0,17.789999999999996,9.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,15.8,0.0,17.749999999999996,9.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,19.89,0.0,21.840000000000003,9.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,29.419999999999998,0.0,31.37,9.0
2020-10-19 3:30:00,0.0,1.9499999999999993,0.0,16.72,0.0,18.67,9.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,16.619999999999997,0.0,18.57,9.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,18.11,0.0,20.060000000000002,9.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.28000000000001,9.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,40.25000000000001,0.0,42.199999999999996,9.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,27.6,0.0,29.55,9.0
2020-10-19 5:0:00,0.0,1.9499999999999993,0.0,24.59,0.0,26.54,9.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,23.820000000000004,0.0,25.77,9.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,23.820000000000004,0.0,25.77,9.0
2020-10-19 5:45:00,0.0,711.66,0.0,50.27000000000001,0.0,761.9300000000001,9.0
2020-10-19 6:0:00,0.0,825.0,0.0,39.9,0.0,864.9000000000001,15.0
2020-10-19 6:15:00,0.0,825.0,0.0,37.67999999999999,0.0,862.6800000000001,23.0
2020-10-19 6:30:00,0.0,825.02,0.0,39.18,0.0,864.2,30.0
2020-10-19 6:45:00,0.0,825.0,0.0,37.73,0.0,862.7300000000001,38.0
2020-10-19 7:0:00,0.0,825.02,0.0,52.51999999999999,0.0,877.54,45.0
2020-10-19 7:15:00,0.0,825.02,0.0,41.59,0.0,866.6099999999999,53.0
2020-10-19 7:30:00,0.0,825.0,0.0,40.56999999999999,0.0,865.5699999999999,61.0
2020-10-19 7:45:00,0.0,825.0,0.0,37.589999999999996,0.0,862.59,69.0
2020-10-19 8:0:00,0.0,825.02,0.0,40.03999999999999,0.0,865.0599999999998,77.0
2020-10-19 8:15:00,26.49,105.83,0.0,41.300000000000004,0.0,120.63999999999997,85.0
2020-10-19 8:30:00,17.25,0.0,0.0,25.67,0.0,8.419999999999998,86.0
2020-10-19 8:45:00,12.620000000000001,0.0,0.0,20.860000000000003,0.0,8.24,86.0
2020-10-19 9:0:00,181.56000000000003,0.0,0.0,198.68,0.0,17.12,86.0
2020-10-19 9:15:00,2.9499999999999993,0.0,0.0,12.220000000000002,0.0,9.27,84.0
