date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,4.63,0.0,0.0,5.27,0.0,0.64,11.0
2020-01-25 0:15:00,16.63,1.3200000000000003,0.0,83.15,0.0,67.84,11.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,85.85,0.0,87.65,11.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,85.4,0.0,87.2,11.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,115.85,0.0,117.64999999999999,11.0
2020-01-25 1:15:00,0.0,581.74,0.0,40.56,0.0,622.3000000000001,11.0
2020-01-25 1:30:00,0.0,750.0,0.0,35.11000000000001,0.0,785.11,15.0
2020-01-25 1:45:00,0.0,379.19,0.0,28.429999999999996,0.0,407.61999999999995,23.0
2020-01-25 2:0:00,0.0,750.0,0.0,29.32,0.0,779.3199999999998,26.0
2020-01-25 2:15:00,0.0,750.0,0.0,37.17,0.0,787.17,32.0
2020-01-25 2:30:00,0.0,750.0,0.0,25.400000000000002,0.0,775.4,40.0
2020-01-25 2:45:00,0.0,750.0,0.0,25.22,0.0,775.2199999999999,46.0
2020-01-25 3:0:00,0.0,750.0,0.0,30.279999999999998,0.0,780.2799999999999,54.0
2020-01-25 3:15:00,0.0,750.0,0.0,25.54,0.0,775.5400000000001,61.0
2020-01-25 3:30:00,0.0,749.98,0.0,29.31,0.0,779.2900000000001,68.0
2020-01-25 3:45:00,0.0,750.02,0.0,43.77,0.0,793.7900000000001,75.0
2020-01-25 4:0:00,0.0,747.95,0.0,34.41,0.0,782.3599999999999,83.0
2020-01-25 4:15:00,0.0,223.50000000000003,0.0,27.89,0.0,251.39000000000004,96.0
2020-01-25 4:30:00,3.9,1.2000000000000002,0.0,32.550000000000004,0.0,29.849999999999998,96.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,23.880000000000003,0.0,25.68,96.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,23.87,0.0,25.669999999999995,96.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,27.259999999999998,0.0,29.059999999999995,96.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,30.93,0.0,32.73,96.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,23.759999999999998,0.0,25.56,96.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,23.68,0.0,25.479999999999993,96.0
2020-01-25 6:15:00,0.0,1.8100000000000005,0.0,33.63,0.0,35.44,96.0
2020-01-25 6:30:00,0.0,1.83,0.0,15.259999999999996,0.0,17.090000000000003,96.0
2020-01-25 6:45:00,0.0,1.8899999999999992,0.0,14.89,0.0,16.779999999999998,96.0
2020-01-25 7:0:00,0.0,1.8999999999999995,0.0,20.009999999999998,0.0,21.91,96.0
2020-01-25 7:15:00,0.0,1.9100000000000001,0.0,11.200000000000001,0.0,13.110000000000001,96.0
2020-01-25 7:30:00,0.0,1.9499999999999993,0.0,11.07,0.0,13.020000000000001,96.0
2020-01-25 7:45:00,0.0,1.9299999999999997,0.0,19.119999999999997,0.0,21.05,96.0
2020-01-25 8:0:00,0.0,1.9100000000000001,0.0,12.2,0.0,14.11,96.0
2020-01-25 8:15:00,2.17,0.31999999999999995,0.0,11.750000000000002,0.0,9.9,96.0
2020-01-25 8:30:00,8.88,0.12,0.0,17.830000000000002,0.0,9.070000000000002,95.0
2020-01-25 8:45:00,62.82,0.0,0.0,75.48,0.0,12.66,95.0
2020-01-25 9:0:00,81.07999999999997,0.0,0.0,92.25000000000001,0.0,11.17,94.0
2020-01-25 9:15:00,3.8,0.18,0.0,14.35,0.0,10.73,92.0
2020-01-25 9:30:00,18.680000000000003,0.03,0.0,28.03,0.0,9.38,92.0
2020-01-25 9:45:00,1.1300000000000001,1.0899999999999999,0.0,10.52,0.0,10.479999999999997,92.0
2020-01-25 10:0:00,2.08,0.5300000000000001,0.0,11.57,0.0,10.019999999999998,92.0
2020-01-25 10:15:00,26.970000000000002,0.0,0.0,35.33,0.0,8.36,91.0
2020-01-25 10:30:00,14.91,0.0,0.0,23.029999999999998,0.0,8.120000000000001,91.0
2020-01-25 10:45:00,17.740000000000002,0.0,0.0,25.82,0.0,8.08,91.0
2020-01-25 11:0:00,23.33,0.0,0.0,31.43,0.0,8.1,90.0
2020-01-25 11:15:00,163.44,0.0,0.0,175.26000000000002,0.0,11.84,90.0
2020-01-25 11:30:00,19.080000000000002,0.0,0.0,27.599999999999998,0.0,8.520000000000001,88.0
2020-01-25 11:45:00,46.04,0.0,0.0,54.31999999999999,0.0,8.28,87.0
2020-01-25 12:0:00,82.93,0.0,0.0,91.92,0.0,10.17,87.0
2020-01-25 12:15:00,38.39000000000001,0.0,0.0,46.45,0.0,8.06,86.0
2020-01-25 12:30:00,44.15,0.0,0.0,51.44,0.0,7.29,85.0
2020-01-25 12:45:00,35.98,0.0,0.0,43.85,0.0,7.87,84.0
2020-01-25 13:0:00,22.45,0.0,0.0,30.840000000000003,0.0,8.39,84.0
2020-01-25 13:15:00,157.78,0.0,0.0,169.83,0.0,12.050000000000002,83.0
2020-01-25 13:30:00,177.39999999999998,0.0,0.0,187.74,0.0,10.629999999999999,81.0
2020-01-25 13:45:00,93.13,0.0,0.0,103.22,0.0,10.090000000000002,78.0
2020-01-25 14:0:00,87.17000000000002,0.0,0.0,97.30000000000001,0.0,10.37,77.0
2020-01-25 14:15:00,43.010000000000005,0.0,0.0,51.32,0.0,8.309999999999999,76.0
2020-01-25 14:30:00,81.86999999999999,0.0,0.0,91.47000000000001,0.0,9.6,75.0
2020-01-25 14:45:00,32.8,0.0,0.0,41.38,0.0,8.579999999999998,74.0
2020-01-25 15:0:00,42.589999999999996,0.0,0.0,50.78999999999999,0.0,8.2,74.0
2020-01-25 15:15:00,32.63999999999999,0.0,0.0,40.92999999999999,0.0,8.29,73.0
2020-01-25 15:30:00,211.15,0.0,0.0,224.32,0.0,13.170000000000002,73.0
2020-01-25 15:45:00,576.24,0.0,0.0,609.39,0.0,33.96,70.0
2020-01-25 16:0:00,515.76,0.0,0.0,514.38,0.0,7.76,62.0
2020-01-25 16:15:00,77.91999999999999,0.0,0.0,87.33999999999999,0.0,9.42,57.0
2020-01-25 16:30:00,58.77,0.0,0.0,71.50999999999999,0.0,12.739999999999997,56.0
2020-01-25 16:45:00,44.32999999999999,0.0,0.0,56.89,0.0,12.560000000000002,55.0
2020-01-25 17:0:00,207.06,0.0,0.0,216.04,0.0,11.22,55.0
2020-01-25 17:15:00,553.1600000000001,0.0,0.0,573.19,0.0,22.35,52.0
2020-01-25 17:30:00,43.959999999999994,0.0,0.0,51.51,0.0,7.55,45.0
2020-01-25 17:45:00,39.36,0.0,0.0,47.21000000000001,0.0,7.85,44.0
2020-01-25 18:0:00,281.62000000000006,0.0,0.0,290.02,0.0,10.24,44.0
2020-01-25 18:15:00,308.55999999999995,0.0,0.0,295.57,0.0,5.8999999999999995,40.0
2020-01-25 18:30:00,610.9400000000002,0.0,0.0,953.53,0.0,345.32,35.0
2020-01-25 18:45:00,344.39,0.0,0.0,811.6999999999999,0.0,467.31,28.0
2020-01-25 19:0:00,109.07999999999998,0.0,0.0,116.85999999999999,0.0,9.15,25.0
2020-01-25 19:15:00,34.42999999999999,0.0,0.0,42.47,0.0,8.040000000000001,24.0
2020-01-25 19:30:00,41.47,0.0,0.0,48.919999999999995,0.0,7.450000000000001,24.0
2020-01-25 19:45:00,31.080000000000002,0.0,0.0,39.31,0.0,8.23,23.0
2020-01-25 20:0:00,33.96000000000001,0.0,0.0,41.910000000000004,0.0,7.949999999999998,23.0
2020-01-25 20:15:00,88.35999999999999,0.0,0.0,102.27999999999999,0.0,13.92,22.0
2020-01-25 20:30:00,30.889999999999997,0.0,0.0,39.35,0.0,8.46,20.0
2020-01-25 20:45:00,31.73,0.0,0.0,39.830000000000005,0.0,8.1,20.0
2020-01-25 21:0:00,41.97,0.0,0.0,50.54999999999999,0.0,8.58,20.0
2020-01-25 21:15:00,32.86,0.0,0.0,40.86999999999999,0.0,8.01,19.0
2020-01-25 21:30:00,48.01,0.0,0.0,56.58,0.0,8.57,18.0
2020-01-25 21:45:00,66.92,0.0,0.0,72.76,0.0,5.840000000000002,18.0
2020-01-25 22:0:00,65.03,0.0,0.0,72.63,0.0,7.6,17.0
2020-01-25 22:15:00,59.079999999999984,0.0,0.0,65.66999999999999,0.0,6.589999999999998,16.0
2020-01-25 22:30:00,64.61,0.0,0.0,72.47,0.0,7.859999999999999,15.0
2020-01-25 22:45:00,61.91,0.0,0.0,70.48000000000002,0.0,8.570000000000002,14.0
2020-01-25 23:0:00,57.160000000000004,0.0,0.0,65.12,0.0,7.96,14.0
2020-01-25 23:15:00,53.95,0.0,0.0,61.34,0.0,7.389999999999999,13.0
