date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,6.5,0.0,6.63,10.0
2020-09-30 0:15:00,0.0,1.9499999999999993,0.0,69.97,0.0,71.92000000000002,10.0
2020-09-30 0:30:00,0.0,2.4899999999999998,0.0,81.62,0.0,84.10999999999999,10.0
2020-09-30 0:45:00,0.0,1.9499999999999993,0.0,49.21000000000001,0.0,51.16,10.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,34.7,0.0,36.650000000000006,10.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,26.699999999999996,0.0,28.650000000000002,10.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,28.849999999999998,0.0,30.800000000000004,10.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,28.69,0.0,30.64,10.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,39.28000000000001,0.0,41.23,10.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,33.5,0.0,35.45,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,27.69,0.0,29.64,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,25.86,0.0,27.810000000000002,10.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,25.58,0.0,27.530000000000005,10.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,38.64,0.0,40.589999999999996,10.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,29.33,0.0,31.28,10.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,25.25,0.0,27.200000000000003,10.0
2020-09-30 4:0:00,0.0,1.9499999999999993,0.0,25.839999999999996,0.0,27.789999999999992,10.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,19.919999999999998,0.0,21.87,10.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,27.770000000000003,0.0,29.72,10.0
2020-09-30 4:45:00,0.0,1.9499999999999993,0.0,13.439999999999998,0.0,15.39,10.0
2020-09-30 5:0:00,0.0,1.9499999999999993,0.0,12.99,0.0,14.94,10.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,12.839999999999998,0.0,14.79,9.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,14.73,0.0,16.68,9.0
2020-09-30 5:45:00,0.0,675.11,0.0,37.879999999999995,0.0,712.9900000000001,9.0
2020-09-30 6:0:00,0.0,825.0,0.0,30.51,0.0,855.5099999999999,15.0
2020-09-30 6:15:00,0.0,824.98,0.0,35.17,0.0,860.15,24.0
2020-09-30 6:30:00,0.0,825.0,0.0,38.62,0.0,863.6200000000001,31.0
2020-09-30 6:45:00,0.0,824.98,0.0,38.910000000000004,0.0,863.89,40.0
2020-09-30 7:0:00,0.0,825.02,0.0,54.32000000000001,0.0,879.3399999999999,47.0
2020-09-30 7:15:00,0.0,825.0,0.0,40.24,0.0,865.2400000000001,55.0
2020-09-30 7:30:00,0.0,825.04,0.0,41.29,0.0,866.3299999999998,63.0
2020-09-30 7:45:00,0.0,824.96,0.0,45.349999999999994,0.0,870.3100000000001,71.0
2020-09-30 8:0:00,0.0,825.04,0.0,46.470000000000006,0.0,871.5100000000001,78.0
2020-09-30 8:15:00,27.930000000000007,59.65,0.0,42.38,0.0,74.10000000000001,87.0
2020-09-30 8:30:00,18.78,0.0,0.0,27.34,0.0,8.559999999999999,88.0
2020-09-30 8:45:00,194.82,0.0,0.0,208.9,0.0,14.079999999999998,87.0
2020-09-30 9:0:00,28.519999999999996,0.0,0.0,37.199999999999996,0.0,8.68,85.0
2020-09-30 9:15:00,25.82,0.0,0.0,34.16,0.0,8.34,85.0
2020-09-30 9:30:00,33.48,0.0,0.0,41.64,0.0,8.16,84.0
2020-09-30 9:45:00,12.639999999999997,0.0,0.0,20.95,0.0,8.31,84.0
2020-09-30 10:0:00,8.389999999999999,0.0,0.0,16.63,0.0,8.24,83.0
2020-09-30 10:15:00,127.17,0.0,0.0,140.91,0.0,13.74,83.0
2020-09-30 10:30:00,38.42000000000001,0.0,0.0,46.44,0.0,8.02,81.0
2020-09-30 10:45:00,51.760000000000005,0.0,0.0,59.48,0.0,7.7200000000000015,81.0
2020-09-30 11:0:00,24.449999999999996,0.0,0.0,32.489999999999995,0.0,8.04,80.0
2020-09-30 11:15:00,17.58,0.0,0.0,25.72,0.0,8.14,80.0
2020-09-30 11:30:00,169.79999999999998,0.0,0.0,177.56,0.0,9.56,78.0
2020-09-30 11:45:00,26.900000000000002,0.0,0.0,35.27,0.0,8.37,77.0
2020-09-30 12:0:00,29.840000000000003,0.0,0.0,37.51,0.0,7.67,76.0
2020-09-30 12:15:00,53.25,0.0,0.0,69.0,0.0,15.750000000000002,76.0
2020-09-30 12:30:00,18.680000000000003,0.0,0.0,26.82,0.0,8.139999999999999,75.0
2020-09-30 12:45:00,31.229999999999997,0.0,0.0,39.050000000000004,0.0,7.819999999999999,75.0
2020-09-30 13:0:00,28.06000000000001,0.0,0.0,35.80999999999999,0.0,7.75,74.0
2020-09-30 13:15:00,37.24999999999999,0.0,0.0,51.52,0.0,14.27,74.0
2020-09-30 13:30:00,271.83000000000004,0.0,0.0,328.0199999999999,0.0,56.790000000000006,73.0
2020-09-30 13:45:00,30.33,0.0,0.0,38.4,0.0,8.069999999999999,71.0
2020-09-30 14:0:00,27.730000000000004,0.0,0.0,35.480000000000004,0.0,7.750000000000001,71.0
2020-09-30 14:15:00,19.58,0.0,0.0,27.72,0.0,8.139999999999999,70.0
2020-09-30 14:30:00,20.089999999999996,0.0,0.0,28.269999999999996,0.0,8.180000000000001,70.0
2020-09-30 14:45:00,14.47,0.0,0.0,23.0,0.0,8.53,70.0
2020-09-30 15:0:00,16.26,0.0,0.0,24.5,0.0,8.24,69.0
2020-09-30 15:15:00,7.49,0.0,0.0,15.990000000000002,0.0,8.499999999999998,69.0
2020-09-30 15:30:00,7.1899999999999995,0.0,0.0,15.600000000000001,0.0,8.41,69.0
2020-09-30 15:45:00,10.079999999999998,0.0,0.0,18.939999999999998,0.0,8.86,68.0
2020-09-30 16:0:00,19.740000000000002,0.0,0.0,27.780000000000005,0.0,8.04,68.0
2020-09-30 16:15:00,7.73,0.0,0.0,15.829999999999998,0.0,8.1,68.0
2020-09-30 16:30:00,13.1,0.0,0.0,22.080000000000002,0.0,8.98,67.0
2020-09-30 16:45:00,22.599999999999998,0.0,0.0,30.6,0.0,8.0,67.0
2020-09-30 17:0:00,34.78999999999999,0.0,0.0,42.99999999999999,0.0,8.209999999999999,66.0
2020-09-30 17:15:00,20.1,0.0,0.0,28.29,0.0,8.19,66.0
2020-09-30 17:30:00,20.000000000000004,0.0,0.0,28.10999999999999,0.0,8.11,65.0
2020-09-30 17:45:00,19.610000000000003,0.0,0.0,27.72,0.0,8.11,65.0
