date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,5.33,0.0,0.0,5.92,0.0,0.59,26.0
2020-04-18 0:15:00,11.56,1.4700000000000002,0.0,87.6,0.0,77.50999999999999,26.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,92.78,0.0,94.58000000000001,25.0
2020-04-18 0:45:00,0.0,1.8100000000000005,0.0,70.57000000000001,0.0,72.38000000000001,25.0
2020-04-18 1:0:00,0.0,1.8400000000000003,0.0,29.18,0.0,31.019999999999992,25.0
2020-04-18 1:15:00,0.0,631.24,0.0,36.93000000000001,0.0,668.17,25.0
2020-04-18 1:30:00,0.0,750.0,0.0,42.480000000000004,0.0,792.4799999999999,30.0
2020-04-18 1:45:00,0.0,750.0,0.0,48.61,0.0,798.61,38.0
2020-04-18 2:0:00,0.0,750.02,0.0,39.160000000000004,0.0,789.1800000000001,44.0
2020-04-18 2:15:00,0.0,750.0,0.0,39.33,0.0,789.33,52.0
2020-04-18 2:30:00,0.0,750.0,0.0,36.49,0.0,786.4900000000001,58.0
2020-04-18 2:45:00,0.0,750.0,0.0,33.91,0.0,783.9100000000001,66.0
2020-04-18 3:0:00,0.0,750.0,0.0,22.34,0.0,772.34,72.0
2020-04-18 3:15:00,0.0,750.0,0.0,21.47,0.0,771.4699999999999,80.0
2020-04-18 3:30:00,0.0,725.26,0.0,22.349999999999998,0.0,747.61,87.0
2020-04-18 3:45:00,0.0,154.46999999999997,0.0,27.099999999999994,0.0,181.57,97.0
2020-04-18 4:0:00,0.0,1.8100000000000005,0.0,10.62,0.0,12.43,100.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,9.389999999999999,0.0,11.190000000000001,100.0
2020-04-18 4:30:00,0.0,2.675,0.0,13.865,0.0,16.54,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,18.88,0.0,20.679999999999996,100.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,14.09,0.0,15.89,100.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,9.349999999999998,0.0,11.150000000000002,100.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,9.51,0.0,11.310000000000002,100.0
2020-04-18 5:45:00,0.0,1.8599999999999994,0.0,21.96,0.0,23.819999999999997,100.0
2020-04-18 6:0:00,0.0,1.8200000000000003,0.0,35.93,0.0,37.74999999999999,100.0
2020-04-18 6:15:00,0.0,1.8400000000000003,0.0,22.61,0.0,24.450000000000003,100.0
2020-04-18 6:30:00,0.0,1.8899999999999997,0.0,22.269999999999996,0.0,24.159999999999997,100.0
2020-04-18 6:45:00,0.0,1.8999999999999995,0.0,21.74,0.0,23.64,100.0
2020-04-18 7:0:00,0.0,1.88,0.0,32.779999999999994,0.0,34.660000000000004,100.0
