date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 21:30:00,59.58,0.0,0.0,67.37000000000002,0.0,7.790000000000001,32.0
2020-01-28 21:45:00,56.410000000000025,0.0,0.0,63.78000000000001,0.0,7.370000000000002,32.0
2020-01-28 22:0:00,49.86999999999999,0.0,0.0,57.24,0.0,7.370000000000001,31.0
2020-01-28 22:15:00,50.839999999999996,0.0,0.0,58.31,0.0,7.470000000000001,30.0
2020-01-28 22:30:00,51.559999999999995,0.0,0.0,59.66,0.0,8.100000000000001,30.0
2020-01-28 22:45:00,61.86,0.0,0.0,68.4,0.0,6.54,29.0
2020-01-28 23:0:00,52.85,0.0,0.0,60.65,0.0,7.800000000000001,28.0
2020-01-28 23:15:00,53.33,0.0,0.0,61.17999999999999,0.0,7.8500000000000005,27.0
2020-01-28 23:30:00,67.35,0.0,0.0,75.02,0.0,7.67,27.0
2020-01-28 23:45:00,56.26000000000001,0.0,0.0,64.54,0.0,8.280000000000001,26.0
2020-01-28 24:0:00,52.749999999999986,0.0,0.0,59.96000000000001,0.0,7.210000000000001,25.0
