date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,4.65,0.0,0.0,5.12,0.0,0.47,9.0
2020-02-28 0:15:00,74.78,0.0,0.0,82.66,0.0,7.88,9.0
2020-02-28 0:30:00,72.14,0.0,0.0,79.54,0.0,7.4,8.0
2020-02-28 0:45:00,55.82000000000001,0.0,0.0,63.3,0.0,7.48,6.0
2020-02-28 1:0:00,58.42,0.0,0.0,67.07000000000001,0.0,8.650000000000002,5.0
2020-02-28 1:15:00,60.11,0.0,0.0,67.03999999999999,0.0,6.9300000000000015,4.0
2020-02-28 1:30:00,43.39000000000001,0.0,0.0,51.52,0.0,8.129999999999999,4.0
2020-02-28 1:45:00,76.93000000000002,0.0,0.0,84.53000000000002,0.0,7.6,3.0
2020-02-28 2:0:00,16.019999999999996,0.0,0.0,24.479999999999997,0.0,8.46,2.0
2020-02-28 2:15:00,7.91,0.0,0.0,16.01,0.0,8.1,2.0
2020-02-28 2:30:00,8.35,0.0,0.0,16.71,0.0,8.36,2.0
2020-02-28 2:45:00,16.630000000000003,0.0,0.0,24.97,0.0,8.34,1.0
2020-02-28 3:0:00,15.399999999999999,0.0,0.0,25.949999999999996,0.0,10.549999999999997,1.0
2020-02-28 3:15:00,17.770000000000003,0.12,0.0,28.04,0.0,10.39,1.0
2020-02-28 3:30:00,0.0,1.8000000000000007,0.0,30.900000000000006,0.0,32.699999999999996,0.0
2020-02-28 3:45:00,0.0,1.8000000000000007,0.0,26.560000000000006,0.0,28.359999999999996,0.0
2020-02-28 4:0:00,0.0,1.8000000000000007,0.0,23.800000000000004,0.0,25.6,0.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,26.849999999999998,0.0,28.649999999999995,0.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,29.64,0.0,31.439999999999994,0.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,23.560000000000002,0.0,25.36,0.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,25.599999999999998,0.0,27.4,0.0
