date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 10:0:00,2.35,0.03,0.0,11.67,0.0,9.35,82.0
2020-10-29 10:15:00,11.01,0.14,0.0,20.4,0.0,9.530000000000001,82.0
2020-10-29 10:30:00,9.28,0.03,0.0,18.140000000000004,0.0,8.89,81.0
2020-10-29 10:45:00,2.14,0.07,0.0,11.140000000000002,0.0,9.070000000000002,81.0
2020-10-29 11:0:00,5.619999999999999,0.17,0.0,14.9,0.0,9.45,81.0
2020-10-29 11:15:00,146.51000000000002,0.0,0.0,157.68000000000004,0.0,12.170000000000002,81.0
2020-10-29 11:30:00,48.98,0.0,0.0,57.25,0.0,8.270000000000001,78.0
2020-10-29 11:45:00,54.28,0.0,0.0,61.86999999999999,0.0,7.59,77.0
2020-10-29 12:0:00,42.07,0.0,0.0,49.84,0.0,7.7700000000000005,77.0
2020-10-29 12:15:00,54.85,0.0,0.0,63.53,0.0,8.68,76.0
2020-10-29 12:30:00,154.2,0.0,0.0,161.67000000000002,0.0,7.469999999999999,75.0
2020-10-29 12:45:00,299.5899999999999,0.0,0.0,310.03999999999996,0.0,10.450000000000001,74.0
2020-10-29 13:0:00,181.81999999999996,0.0,0.0,193.17,0.0,11.35,71.0
2020-10-29 13:15:00,60.79999999999999,0.0,0.0,68.29,0.0,7.489999999999999,69.0
2020-10-29 13:30:00,67.86,0.0,0.0,76.52,0.0,9.34,68.0
2020-10-29 13:45:00,30.860000000000003,0.0,0.0,38.74,0.0,7.879999999999998,68.0
2020-10-29 14:0:00,66.93,0.0,0.0,81.48999999999998,0.0,14.559999999999999,67.0
2020-10-29 14:15:00,61.54999999999998,0.0,0.0,68.61,0.0,7.06,67.0
2020-10-29 14:30:00,49.33,0.0,0.0,57.35000000000001,0.0,8.02,66.0
2020-10-29 14:45:00,45.58,0.0,0.0,53.63,0.0,8.049999999999999,66.0
2020-10-29 15:0:00,35.11,0.0,0.0,43.5,0.0,8.389999999999999,66.0
2020-10-29 15:15:00,36.43999999999999,0.0,0.0,44.58,0.0,8.14,65.0
2020-10-29 15:30:00,47.05,0.0,0.0,55.13,0.0,8.08,65.0
2020-10-29 15:45:00,36.36,0.0,0.0,44.61000000000001,0.0,8.25,63.0
2020-10-29 16:0:00,35.25,0.0,0.0,43.690000000000005,0.0,8.44,63.0
2020-10-29 16:15:00,37.23,0.0,0.0,44.83,0.0,7.600000000000001,62.0
2020-10-29 16:30:00,35.059999999999995,0.0,0.0,42.80999999999999,0.0,7.75,61.0
2020-10-29 16:45:00,44.37,0.0,0.0,52.03999999999999,0.0,7.670000000000002,61.0
2020-10-29 17:0:00,54.22,0.0,0.0,65.81000000000002,0.0,11.59,60.0
2020-10-29 17:15:00,131.28,0.0,0.0,148.01000000000002,0.0,16.729999999999997,59.0
2020-10-29 17:30:00,176.33999999999997,0.0,0.0,187.22,0.0,10.879999999999999,58.0
2020-10-29 17:45:00,396.36,0.0,0.0,425.07,0.0,28.76,56.0
2020-10-29 18:0:00,337.0999999999999,0.0,0.0,350.24,0.0,14.670000000000002,51.0
2020-10-29 18:15:00,292.61999999999995,0.0,0.0,305.15,0.0,12.9,47.0
2020-10-29 18:30:00,364.49,0.0,0.0,382.96,0.0,19.189999999999998,44.0
2020-10-29 18:45:00,154.26,0.0,0.0,165.26,0.0,11.3,39.0
2020-10-29 19:0:00,64.64999999999999,0.0,0.0,71.84,0.0,7.190000000000002,38.0
2020-10-29 19:15:00,68.4,0.0,0.0,75.75,0.0,7.35,37.0
2020-10-29 19:30:00,285.99000000000007,0.0,0.0,293.2299999999999,0.0,8.350000000000001,35.0
2020-10-29 19:45:00,88.69,0.0,0.0,96.49,0.0,7.8,32.0
2020-10-29 20:0:00,67.88000000000001,0.0,0.0,75.59,0.0,7.710000000000001,31.0
2020-10-29 20:15:00,521.83,0.0,0.0,1420.84,0.0,899.01,30.0
2020-10-29 20:30:00,71.2,0.0,0.0,79.85000000000001,0.0,8.65,24.0
2020-10-29 20:45:00,204.00000000000006,0.0,0.0,212.78999999999996,0.0,9.59,23.0
2020-10-29 21:0:00,56.25000000000002,0.0,0.0,63.59,0.0,7.340000000000001,19.0
2020-10-29 21:15:00,51.96,0.0,0.0,60.43,0.0,8.47,19.0
2020-10-29 21:30:00,45.28000000000001,0.0,0.0,52.23,0.0,6.95,18.0
2020-10-29 21:45:00,44.47,0.0,0.0,52.269999999999996,0.0,7.800000000000001,17.0
2020-10-29 22:0:00,59.21999999999999,0.0,0.0,66.97,0.0,7.749999999999999,17.0
2020-10-29 22:15:00,37.809999999999995,0.0,0.0,46.09,0.0,8.28,16.0
2020-10-29 22:30:00,39.209999999999994,0.0,0.0,46.92999999999999,0.0,7.720000000000001,15.0
2020-10-29 22:45:00,38.35,0.0,0.0,46.269999999999996,0.0,7.919999999999999,15.0
2020-10-29 23:0:00,38.690000000000005,0.0,0.0,46.290000000000006,0.0,7.6000000000000005,14.0
2020-10-29 23:15:00,53.129999999999995,0.0,0.0,59.959999999999994,0.0,6.83,14.0
2020-10-29 23:30:00,40.86,0.0,0.0,48.45,0.0,7.590000000000001,13.0
2020-10-29 23:45:00,44.89000000000001,0.0,0.0,52.23,0.0,7.339999999999998,12.0
2020-10-29 24:0:00,49.019999999999996,0.0,0.0,55.569999999999986,0.0,6.550000000000001,12.0
