date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 14:0:00,41.71,0.0,0.0,49.410000000000004,0.0,7.700000000000001,82.0
2020-04-16 14:15:00,44.97999999999999,0.0,0.0,52.56000000000002,0.0,7.580000000000001,81.0
2020-04-16 14:30:00,55.08,0.0,0.0,62.769999999999996,0.0,7.690000000000001,81.0
2020-04-16 14:45:00,62.97,0.0,0.0,70.24,0.0,7.2700000000000005,80.0
2020-04-16 15:0:00,37.89,0.0,0.0,45.62999999999999,0.0,7.739999999999999,78.0
2020-04-16 15:15:00,14.33,0.0,0.0,22.570000000000004,0.0,8.24,78.0
2020-04-16 15:30:00,16.0,0.0,0.0,24.350000000000005,0.0,8.35,77.0
2020-04-16 15:45:00,29.18,0.0,0.0,37.44,0.0,8.26,77.0
2020-04-16 16:0:00,72.47,0.0,0.0,83.84,0.0,11.979999999999999,77.0
2020-04-16 16:15:00,38.21,0.0,0.0,46.37,0.0,8.16,76.0
2020-04-16 16:30:00,38.209999999999994,0.0,0.0,46.32000000000001,0.0,8.11,75.0
2020-04-16 16:45:00,43.510000000000005,0.0,0.0,52.63,0.0,9.12,75.0
2020-04-16 17:0:00,290.19000000000005,0.0,0.0,305.01,0.0,14.87,74.0
2020-04-16 17:15:00,347.28000000000003,0.0,0.0,341.42,0.0,2.76,71.0
2020-04-16 17:30:00,586.34,0.0,0.0,762.9800000000001,0.0,176.83999999999997,67.0
2020-04-16 17:45:00,449.80999999999995,0.0,0.0,497.7800000000001,0.0,48.36999999999999,60.0
2020-04-16 18:0:00,452.02000000000004,0.0,0.0,496.24,0.0,44.220000000000006,55.0
2020-04-16 18:15:00,164.39999999999998,0.0,0.0,178.69000000000003,0.0,15.600000000000005,49.0
2020-04-16 18:30:00,192.08999999999997,0.0,0.0,190.57999999999998,0.0,8.41,47.0
2020-04-16 18:45:00,281.83000000000004,0.0,0.0,293.86,0.0,16.839999999999996,45.0
2020-04-16 19:0:00,41.47,0.0,0.0,50.07,0.0,8.6,41.0
2020-04-16 19:15:00,46.36000000000001,0.0,0.0,54.25000000000001,0.0,7.890000000000001,41.0
2020-04-16 19:30:00,116.19000000000001,0.0,0.0,282.14,0.0,165.95,40.0
2020-04-16 19:45:00,317.56999999999994,0.0,0.0,769.58,0.0,452.00999999999993,38.0
2020-04-16 20:0:00,50.75000000000001,0.0,0.0,59.84,0.0,9.09,34.0
2020-04-16 20:15:00,30.38,0.0,0.0,38.21999999999999,0.0,7.839999999999999,34.0
2020-04-16 20:30:00,18.88,0.0,0.0,27.080000000000002,0.0,8.2,33.0
2020-04-16 20:45:00,30.609999999999996,0.0,0.0,38.75000000000001,0.0,8.14,33.0
2020-04-16 21:0:00,50.59,0.0,0.0,58.75999999999999,0.0,8.17,32.0
2020-04-16 21:15:00,141.56,0.0,0.0,149.60999999999999,0.0,8.05,32.0
2020-04-16 21:30:00,140.19000000000005,0.0,0.0,146.03,0.0,5.84,30.0
2020-04-16 21:45:00,144.60000000000002,0.0,0.0,152.57999999999998,0.0,7.98,28.0
2020-04-16 22:0:00,152.25000000000003,0.0,0.0,159.48000000000002,0.0,7.23,26.0
2020-04-16 22:15:00,153.98000000000005,0.0,0.0,163.10999999999999,0.0,9.129999999999999,25.0
2020-04-16 22:30:00,162.00000000000003,0.0,0.0,170.38,0.0,8.87,23.0
2020-04-16 22:45:00,129.03,0.0,0.0,131.33,0.0,3.3600000000000003,20.0
2020-04-16 23:0:00,71.00999999999999,0.0,0.0,78.99000000000001,0.0,7.98,18.0
2020-04-16 23:15:00,62.80999999999999,0.0,0.0,68.88,0.0,6.0699999999999985,17.0
2020-04-16 23:30:00,74.33000000000001,0.0,0.0,80.15,0.0,5.82,16.0
2020-04-16 23:45:00,65.17000000000002,0.0,0.0,71.39,0.0,6.22,15.0
2020-04-16 24:0:00,61.089999999999996,0.0,0.0,67.17,0.0,6.08,15.0
