date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,9.82,0.0,0.0,10.53,0.0,0.71,11.0
2020-06-03 0:15:00,35.51,1.3400000000000003,0.0,165.14000000000001,0.0,130.97,10.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,162.81000000000003,0.0,164.60999999999999,10.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,130.47999999999996,0.0,132.28,10.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,74.8,0.0,76.6,10.0
2020-06-03 1:15:00,0.0,542.3299999999999,0.0,72.99999999999999,0.0,615.33,10.0
2020-06-03 1:30:00,0.0,750.0,0.0,26.670000000000005,0.0,776.67,14.0
2020-06-03 1:45:00,0.0,750.0,0.0,26.11,0.0,776.1100000000001,22.0
2020-06-03 2:0:00,0.0,750.0,0.0,29.130000000000003,0.0,779.1299999999999,28.0
2020-06-03 2:15:00,0.0,501.79499999999996,0.0,36.305,0.0,538.0999999999999,34.0
2020-06-03 2:30:00,0.0,750.0,0.0,26.14,0.0,776.1399999999999,40.0
2020-06-03 2:45:00,0.0,750.0,0.0,25.85,0.0,775.8499999999999,46.0
2020-06-03 3:0:00,0.0,644.825,0.0,40.435,0.0,685.2599999999999,54.0
2020-06-03 3:15:00,0.0,750.0,0.0,31.54,0.0,781.54,60.0
2020-06-03 3:30:00,0.0,750.02,0.0,32.0,0.0,782.0200000000001,67.0
2020-06-03 3:45:00,0.0,750.0,0.0,34.6,0.0,784.6,74.0
2020-06-03 4:0:00,0.0,750.0,0.0,37.51,0.0,787.5100000000002,82.0
2020-06-03 4:15:00,0.0,226.38,0.0,26.449999999999992,0.0,252.82999999999998,89.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,21.449999999999996,0.0,23.25,92.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,30.31,0.0,32.11,92.0
2020-06-03 5:0:00,0.0,1.8200000000000003,0.0,21.32,0.0,23.14,92.0
2020-06-03 5:15:00,0.0,1.8800000000000003,0.0,21.559999999999995,0.0,23.44,92.0
2020-06-03 5:30:00,0.0,1.9299999999999997,0.0,21.879999999999995,0.0,23.810000000000002,92.0
2020-06-03 5:45:00,0.0,1.9399999999999995,0.0,33.519999999999996,0.0,35.459999999999994,92.0
2020-06-03 6:0:00,0.0,1.9499999999999993,0.0,22.18,0.0,24.130000000000003,92.0
2020-06-03 6:15:00,2.93,1.42,0.0,21.36,0.0,19.85,92.0
2020-06-03 6:30:00,0.0,1.9499999999999993,0.0,29.769999999999996,0.0,31.72,92.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,25.279999999999994,0.0,27.23,92.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,12.369999999999997,0.0,14.32,92.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,10.24,0.0,12.19,92.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,25.2,0.0,27.15,91.0
2020-06-03 7:45:00,0.0,1.9499999999999993,0.0,16.770000000000003,0.0,18.719999999999995,91.0
2020-06-03 8:0:00,0.0,1.9499999999999993,0.0,17.200000000000003,0.0,19.15,91.0
2020-06-03 8:15:00,0.0,1.9499999999999993,0.0,24.630000000000003,0.0,26.580000000000002,91.0
2020-06-03 8:30:00,0.0,1.9499999999999993,0.0,18.259999999999998,0.0,20.21,91.0
2020-06-03 8:45:00,0.0,1.9499999999999993,0.0,204.70999999999998,0.0,206.66,91.0
2020-06-03 9:0:00,0.0,1.9499999999999993,0.0,432.48999999999995,0.0,434.43999999999994,91.0
2020-06-03 9:15:00,0.0,1.92,0.0,164.29000000000002,0.0,166.21,91.0
2020-06-03 9:30:00,0.0,1.9399999999999995,0.0,35.96,0.0,37.89999999999999,91.0
2020-06-03 9:45:00,0.0,1.9499999999999993,0.0,37.49,0.0,39.44,91.0
2020-06-03 10:0:00,0.0,1.9499999999999993,0.0,16.05,0.0,18.0,91.0
2020-06-03 10:15:00,0.0,1.9499999999999993,0.0,11.989999999999998,0.0,13.94,91.0
2020-06-03 10:30:00,0.0,1.9499999999999993,0.0,9.53,0.0,11.480000000000002,91.0
2020-06-03 10:45:00,0.0,1.9499999999999993,0.0,9.25,0.0,11.200000000000003,91.0
2020-06-03 11:0:00,0.0,1.9499999999999993,0.0,21.58,0.0,23.529999999999998,91.0
2020-06-03 11:15:00,0.0,1.9499999999999993,0.0,9.940000000000001,0.0,11.89,91.0
2020-06-03 11:30:00,0.0,1.9499999999999993,0.0,12.62,0.0,14.570000000000004,91.0
2020-06-03 11:45:00,10.05,0.65,0.0,19.64,0.0,10.239999999999998,91.0
2020-06-03 12:0:00,41.36,2.09,0.0,13.009999999999998,0.0,11.86,90.0
2020-06-03 12:15:00,824.9200000000001,0.0,0.0,10.319999999999997,0.0,0.0,89.0
2020-06-03 12:30:00,190.67999999999998,1.97,0.0,12.11,0.0,10.659999999999998,81.0
2020-06-03 12:45:00,318.25,0.0,0.0,321.87000000000006,0.0,7.969999999999999,80.0
2020-06-03 13:0:00,89.06,0.0,0.0,96.12,0.0,7.0600000000000005,75.0
2020-06-03 13:15:00,69.86000000000001,0.0,0.0,80.93,0.0,11.07,74.0
2020-06-03 13:30:00,225.29,0.0,0.0,234.82000000000002,0.0,9.750000000000002,73.0
2020-06-03 13:45:00,61.190000000000005,0.0,0.0,72.81,0.0,11.620000000000001,71.0
2020-06-03 14:0:00,431.82000000000005,0.0,0.0,445.16,0.0,14.27,70.0
2020-06-03 14:15:00,518.92,0.0,0.0,515.44,0.0,6.23,66.0
2020-06-03 14:30:00,534.34,0.0,0.0,534.25,0.0,7.6,59.0
