date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,5.12,0.0,0.0,5.53,0.0,0.41,31.0
2020-05-26 0:15:00,76.07999999999998,0.0,0.0,83.55000000000001,0.0,7.469999999999999,31.0
2020-05-26 0:30:00,84.97,0.0,0.0,89.9,0.0,4.93,30.0
2020-05-26 0:45:00,82.91000000000004,0.0,0.0,89.85,0.0,6.9399999999999995,29.0
2020-05-26 1:0:00,79.51,0.0,0.0,86.87,0.0,7.36,28.0
2020-05-26 1:15:00,83.5,0.0,0.0,88.38000000000002,0.0,4.879999999999999,26.0
2020-05-26 1:30:00,43.220000000000006,0.0,0.0,50.88,0.0,7.659999999999999,25.0
2020-05-26 1:45:00,32.46,0.0,0.0,40.690000000000005,0.0,8.23,25.0
2020-05-26 2:0:00,30.099999999999998,0.0,0.0,38.23,0.0,8.13,24.0
2020-05-26 2:15:00,28.650000000000002,0.0,0.0,37.38999999999999,0.0,8.74,24.0
2020-05-26 2:30:00,22.479999999999997,0.0,0.0,30.92,0.0,8.440000000000001,23.0
2020-05-26 2:45:00,17.12,0.0,0.0,25.6,0.0,8.48,23.0
2020-05-26 3:0:00,8.799999999999997,0.0,0.0,17.540000000000003,0.0,8.739999999999998,22.0
2020-05-26 3:15:00,12.12,0.0,0.0,20.61,0.0,8.49,22.0
2020-05-26 3:30:00,8.08,0.05,0.0,17.840000000000003,0.0,9.81,22.0
2020-05-26 3:45:00,2.15,0.45,0.0,12.169999999999998,0.0,10.469999999999999,22.0
2020-05-26 4:0:00,1.6600000000000004,0.4,0.0,13.149999999999999,0.0,11.889999999999999,22.0
2020-05-26 4:15:00,1.48,1.03,0.0,15.2,0.0,14.75,22.0
2020-05-26 4:30:00,9.959999999999999,156.20000000000002,0.0,26.78,0.0,173.02,22.0
2020-05-26 4:45:00,4.06,0.08,0.0,12.999999999999998,0.0,9.02,23.0
2020-05-26 5:0:00,2.15,0.37,0.0,11.31,0.0,9.530000000000001,23.0
2020-05-26 5:15:00,6.41,0.0,0.0,15.190000000000001,0.0,8.779999999999998,22.0
2020-05-26 5:30:00,17.740000000000002,0.0,0.0,25.9,0.0,8.16,22.0
2020-05-26 5:45:00,1.42,740.29,0.0,49.3,0.0,788.17,22.0
2020-05-26 6:0:00,0.0,824.98,0.0,36.989999999999995,0.0,861.9699999999999,28.0
2020-05-26 6:15:00,0.0,825.0,0.0,37.72999999999999,0.0,862.73,35.0
2020-05-26 6:30:00,0.0,825.0,0.0,37.04,0.0,862.0399999999998,43.0
2020-05-26 6:45:00,0.0,825.0,0.0,43.709999999999994,0.0,868.71,51.0
2020-05-26 7:0:00,0.0,825.0,0.0,45.36000000000001,0.0,870.3600000000001,59.0
2020-05-26 7:15:00,0.0,825.0,0.0,36.05,0.0,861.05,67.0
2020-05-26 7:30:00,0.0,825.02,0.0,39.980000000000004,0.0,864.9999999999999,74.0
2020-05-26 7:45:00,0.0,825.02,0.0,42.040000000000006,0.0,867.0600000000001,83.0
2020-05-26 8:0:00,0.0,483.46,0.0,46.900000000000006,0.0,530.36,91.0
