date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,538.05,0.0,173.09000000000003,0.0,711.1400000000001,30.0
2020-01-01 1:30:00,0.0,750.0,0.0,89.27,0.0,839.2699999999999,35.0
2020-01-01 1:45:00,0.0,410.63999999999993,0.0,88.14000000000001,0.0,498.7799999999999,43.0
2020-01-01 2:0:00,0.0,750.02,0.0,75.25,0.0,825.2699999999999,47.0
2020-01-01 2:15:00,0.0,750.0,0.0,41.50999999999999,0.0,791.51,54.0
2020-01-01 2:30:00,0.0,750.0,0.0,41.08999999999999,0.0,791.09,60.0
2020-01-01 2:45:00,0.0,750.0,0.0,38.779999999999994,0.0,788.78,68.0
2020-01-01 3:0:00,0.0,750.0,0.0,34.97,0.0,784.97,74.0
2020-01-01 3:15:00,0.0,750.0,0.0,37.849999999999994,0.0,787.8499999999998,81.0
2020-01-01 3:30:00,0.0,678.78,0.0,45.5,0.0,724.2800000000001,88.0
2020-01-01 3:45:00,0.0,145.4,0.0,25.560000000000002,0.0,170.96,97.0
2020-01-01 4:0:00,0.0,54.36999999999999,0.0,21.99,0.0,76.35999999999997,98.0
2020-01-01 4:15:00,0.0,1.7600000000000007,0.0,25.279999999999998,0.0,27.039999999999996,100.0
2020-01-01 4:30:00,0.0,1.8000000000000007,0.0,29.610000000000003,0.0,31.409999999999993,100.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,21.83,0.0,23.63,100.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,21.56,0.0,23.360000000000003,100.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,31.879999999999995,0.0,33.68,100.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,21.31,0.0,23.11,100.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,21.11,0.0,22.909999999999997,100.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,29.289999999999996,0.0,31.09,100.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,25.38,0.0,27.18,100.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,23.36,0.0,25.160000000000004,100.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,24.64,0.0,26.44,100.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,30.699999999999996,0.0,32.5,100.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,21.099999999999994,0.0,22.9,100.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,21.23,0.0,23.029999999999998,100.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,20.35,0.0,22.15,100.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,8.53,0.0,10.329999999999998,100.0
2020-01-01 8:15:00,1.48,0.67,0.0,10.899999999999999,0.0,10.090000000000002,100.0
2020-01-01 8:30:00,5.779999999999999,0.5,0.0,14.530000000000001,0.0,9.250000000000002,100.0
2020-01-01 8:45:00,6.84,0.4,0.0,15.879999999999999,0.0,9.44,100.0
2020-01-01 9:0:00,1.55,1.54,0.0,11.079999999999998,0.0,11.069999999999999,99.0
2020-01-01 9:15:00,2.4000000000000004,0.39,0.0,11.530000000000001,0.0,9.52,99.0
2020-01-01 9:30:00,12.3,0.0,0.0,21.189999999999998,0.0,8.889999999999999,99.0
2020-01-01 9:45:00,2.7199999999999998,1.0,0.0,11.450000000000001,0.0,9.730000000000002,99.0
2020-01-01 10:0:00,1.7100000000000002,1.1700000000000002,0.0,11.699999999999998,0.0,11.16,99.0
2020-01-01 10:15:00,8.190000000000001,0.18,0.0,17.12,0.0,9.11,98.0
2020-01-01 10:30:00,4.1,0.51,0.0,13.100000000000001,0.0,9.510000000000002,98.0
2020-01-01 10:45:00,0.8699999999999999,0.7200000000000001,0.0,10.239999999999998,0.0,10.089999999999998,98.0
2020-01-01 11:0:00,1.7400000000000002,0.85,0.0,10.949999999999998,0.0,10.06,98.0
2020-01-01 11:15:00,10.2,0.67,0.0,18.75,0.0,9.22,98.0
2020-01-01 11:30:00,1.43,1.57,0.0,10.889999999999999,0.0,11.03,97.0
2020-01-01 11:45:00,11.88,0.0,0.0,21.11,0.0,9.23,97.0
2020-01-01 12:0:00,23.22,0.0,0.0,31.949999999999996,0.0,8.729999999999999,97.0
2020-01-01 12:15:00,13.720000000000002,0.0,0.0,21.84,0.0,8.12,97.0
2020-01-01 12:30:00,12.74,0.0,0.0,21.07,0.0,8.33,96.0
2020-01-01 12:45:00,16.16,0.0,0.0,24.46,0.0,8.299999999999999,96.0
2020-01-01 13:0:00,19.439999999999998,0.0,0.0,27.82,0.0,8.379999999999999,96.0
2020-01-01 13:15:00,136.79000000000002,0.37,0.0,148.62999999999997,0.0,12.210000000000003,95.0
2020-01-01 13:30:00,44.129999999999995,0.0,0.0,53.22,0.0,9.090000000000002,94.0
2020-01-01 13:45:00,55.230000000000004,0.0,0.0,62.97,0.0,7.74,92.0
2020-01-01 14:0:00,43.77,0.0,0.0,51.66,0.0,7.890000000000001,91.0
2020-01-01 14:15:00,43.879999999999995,0.0,0.0,51.74,0.0,7.860000000000001,90.0
2020-01-01 14:30:00,49.36999999999999,0.0,0.0,56.989999999999995,0.0,7.62,90.0
2020-01-01 14:45:00,47.67,0.0,0.0,54.92,0.0,7.249999999999998,89.0
2020-01-01 15:0:00,43.370000000000005,0.0,0.0,51.46999999999999,0.0,8.1,88.0
2020-01-01 15:15:00,114.71000000000001,0.0,0.0,123.08,0.0,12.16,87.0
2020-01-01 15:30:00,51.06,0.0,0.0,58.74,0.0,7.680000000000001,86.0
2020-01-01 15:45:00,39.38999999999999,0.0,0.0,47.800000000000004,0.0,8.410000000000002,85.0
2020-01-01 16:0:00,29.139999999999997,0.0,0.0,37.91,0.0,8.770000000000001,85.0
2020-01-01 16:15:00,33.35,0.0,0.0,41.35999999999999,0.0,8.010000000000002,84.0
2020-01-01 16:30:00,249.11000000000004,0.0,0.0,256.60999999999996,0.0,9.500000000000002,84.0
2020-01-01 16:45:00,484.31999999999994,0.0,0.0,491.1599999999999,0.0,12.520000000000001,80.0
2020-01-01 17:0:00,436.99999999999994,0.0,0.0,444.2699999999999,0.0,12.44,74.0
2020-01-01 17:15:00,78.27,0.0,0.0,89.31,0.0,11.040000000000001,70.0
2020-01-01 17:30:00,217.35,0.0,0.0,233.13,0.0,15.780000000000001,69.0
2020-01-01 17:45:00,151.07,0.0,0.0,164.82999999999996,0.0,13.76,67.0
2020-01-01 18:0:00,107.63999999999999,0.0,0.0,118.55000000000001,0.0,10.910000000000002,66.0
2020-01-01 18:15:00,394.18,0.0,0.0,410.04,0.0,15.86,63.0
2020-01-01 18:30:00,138.00000000000003,0.0,0.0,144.73999999999995,0.0,6.74,58.0
2020-01-01 18:45:00,94.53,0.0,0.0,100.58999999999999,0.0,6.0600000000000005,57.0
2020-01-01 19:0:00,95.78,0.0,0.0,105.12,0.0,9.34,56.0
2020-01-01 19:15:00,86.69000000000001,0.0,0.0,96.35,0.0,9.659999999999998,55.0
2020-01-01 19:30:00,83.98,0.0,0.0,93.02,0.0,9.040000000000001,53.0
2020-01-01 19:45:00,86.16999999999997,0.0,0.0,92.48,0.0,6.31,52.0
2020-01-01 20:0:00,74.55,0.0,0.0,82.88,0.0,8.33,51.0
2020-01-01 20:15:00,72.22,0.0,0.0,79.42,0.0,7.2,49.0
2020-01-01 20:30:00,76.53,0.0,0.0,82.66999999999999,0.0,6.14,49.0
2020-01-01 20:45:00,68.28999999999999,0.0,0.0,77.32999999999998,0.0,9.040000000000001,48.0
