date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,4.43,0.0,0.0,5.07,0.0,0.64,42.0
2020-09-19 0:15:00,46.89999999999999,0.0,0.0,55.34,0.0,8.44,42.0
2020-09-19 0:30:00,44.199999999999996,0.0,0.0,51.77,0.0,7.57,41.0
2020-09-19 0:45:00,43.60499999999999,0.0,0.0,52.42,0.0,8.815000000000001,41.0
2020-09-19 1:0:00,44.669999999999995,0.0,0.0,54.67999999999999,0.0,10.01,40.0
2020-09-19 1:15:00,17.43,0.0,0.0,25.459999999999994,0.0,8.030000000000001,39.0
2020-09-19 1:30:00,4.03,0.0,0.0,12.9,0.0,8.870000000000003,39.0
2020-09-19 1:45:00,6.9799999999999995,0.0,0.0,15.539999999999997,0.0,8.56,39.0
2020-09-19 2:0:00,18.259999999999998,0.0,0.0,26.41,0.0,8.15,39.0
2020-09-19 2:15:00,32.55,0.0,0.0,41.0,0.0,8.450000000000001,38.0
2020-09-19 2:30:00,18.860000000000003,0.0,0.0,27.039999999999996,0.0,8.18,38.0
2020-09-19 2:45:00,17.52,0.0,0.0,25.909999999999997,0.0,8.39,38.0
2020-09-19 3:0:00,16.54,0.0,0.0,24.800000000000004,0.0,8.26,37.0
2020-09-19 3:15:00,22.04,0.0,0.0,30.56,0.0,8.52,37.0
2020-09-19 3:30:00,27.290000000000003,0.0,0.0,35.32,0.0,8.03,35.0
2020-09-19 3:45:00,16.550000000000004,0.0,0.0,25.05,0.0,8.5,35.0
2020-09-19 4:0:00,16.74,0.0,0.0,25.119999999999997,0.0,8.379999999999999,35.0
2020-09-19 4:15:00,16.95,0.0,0.0,25.2,0.0,8.249999999999998,34.0
2020-09-19 4:30:00,28.610000000000003,0.0,0.0,37.089999999999996,0.0,8.479999999999999,34.0
2020-09-19 4:45:00,20.69,0.0,0.0,29.0,0.0,8.310000000000002,34.0
2020-09-19 5:0:00,16.009999999999998,0.0,0.0,24.48,0.0,8.469999999999999,33.0
2020-09-19 5:15:00,19.959999999999997,0.0,0.0,28.1,0.0,8.139999999999999,33.0
2020-09-19 5:30:00,19.799999999999997,0.0,0.0,28.29,0.0,8.49,32.0
2020-09-19 5:45:00,0.0,786.3,0.0,50.21999999999999,0.0,836.5200000000002,32.0
2020-09-19 6:0:00,0.0,825.0,0.0,37.970000000000006,0.0,862.97,40.0
2020-09-19 6:15:00,0.0,825.0,0.0,41.63,0.0,866.6299999999998,47.0
2020-09-19 6:30:00,0.0,825.0,0.0,39.71,0.0,864.71,55.0
2020-09-19 6:45:00,0.0,825.0,0.0,54.61000000000001,0.0,879.6099999999999,62.0
2020-09-19 7:0:00,0.0,825.0,0.0,44.64,0.0,869.6400000000001,70.0
2020-09-19 7:15:00,0.0,824.98,0.0,41.269999999999996,0.0,866.25,77.0
2020-09-19 7:30:00,0.0,817.8000000000001,0.0,42.35,0.0,860.15,85.0
2020-09-19 7:45:00,0.0,444.96,0.0,35.5,0.0,480.46000000000004,95.0
2020-09-19 8:0:00,0.0,147.32,0.0,26.069999999999993,0.0,173.39,97.0
2020-09-19 8:15:00,5.03,22.869999999999997,0.0,15.85,0.0,33.69,98.0
2020-09-19 8:30:00,5.809999999999999,0.0,0.0,14.299999999999997,0.0,8.489999999999998,99.0
2020-09-19 8:45:00,215.69,0.0,0.0,225.57999999999998,0.0,10.309999999999999,99.0
2020-09-19 9:0:00,16.05,0.0,0.0,24.31,0.0,8.26,96.0
2020-09-19 9:15:00,3.4800000000000004,0.0,0.0,12.39,0.0,8.91,96.0
2020-09-19 9:30:00,7.42,0.0,0.0,16.310000000000002,0.0,8.889999999999999,96.0
2020-09-19 9:45:00,22.729999999999997,0.0,0.0,30.940000000000005,0.0,8.209999999999999,96.0
2020-09-19 10:0:00,43.51999999999999,0.0,0.0,51.209999999999994,0.0,7.690000000000001,95.0
2020-09-19 10:15:00,65.80000000000001,0.0,0.0,73.06,0.0,7.260000000000001,95.0
2020-09-19 10:30:00,64.96,0.0,0.0,71.84,0.0,6.880000000000001,94.0
2020-09-19 10:45:00,62.0,0.0,0.0,69.90000000000002,0.0,7.8999999999999995,92.0
2020-09-19 11:0:00,165.59,0.0,0.0,175.79,0.0,10.76,91.0
2020-09-19 11:15:00,58.8,0.0,0.0,66.66,0.0,7.86,89.0
2020-09-19 11:30:00,38.44,0.0,0.0,46.669999999999995,0.0,8.23,88.0
2020-09-19 11:45:00,28.63,0.0,0.0,36.67,0.0,8.040000000000001,88.0
2020-09-19 12:0:00,29.42,0.0,0.0,37.64000000000001,0.0,8.22,87.0
2020-09-19 12:15:00,41.49,0.0,0.0,49.58999999999999,0.0,8.1,87.0
2020-09-19 12:30:00,143.03,0.0,0.0,152.75000000000003,0.0,10.799999999999999,86.0
2020-09-19 12:45:00,110.14999999999999,0.0,0.0,119.74000000000001,0.0,10.57,84.0
2020-09-19 13:0:00,17.98,0.0,0.0,26.249999999999996,0.0,8.270000000000001,83.0
2020-09-19 13:15:00,151.14999999999998,0.0,0.0,161.39000000000001,0.0,10.34,83.0
2020-09-19 13:30:00,51.07999999999999,0.0,0.0,59.47,0.0,8.389999999999999,81.0
2020-09-19 13:45:00,25.729999999999997,0.0,0.0,34.019999999999996,0.0,8.29,80.0
2020-09-19 14:0:00,17.48,0.0,0.0,25.849999999999998,0.0,8.370000000000001,80.0
2020-09-19 14:15:00,16.429999999999996,0.0,0.0,25.729999999999997,0.0,9.3,78.0
2020-09-19 14:30:00,157.44,0.13,0.0,183.31,0.0,26.0,78.0
2020-09-19 14:45:00,558.4599999999999,0.0,0.0,609.3800000000001,0.0,54.36,75.0
2020-09-19 15:0:00,60.25999999999999,0.0,0.0,74.75,0.0,14.49,70.0
2020-09-19 15:15:00,269.75,0.0,0.0,292.0,0.0,22.25,69.0
2020-09-19 15:30:00,82.36,0.0,0.0,90.0,0.0,7.89,66.0
2020-09-19 15:45:00,45.719999999999985,0.0,0.0,53.65,0.0,7.9300000000000015,65.0
2020-09-19 16:0:00,20.799999999999997,0.0,0.0,29.02,0.0,8.22,63.0
2020-09-19 16:15:00,16.28,0.0,0.0,24.75,0.0,8.469999999999999,62.0
2020-09-19 16:30:00,27.119999999999997,0.0,0.0,35.410000000000004,0.0,8.290000000000001,62.0
2020-09-19 16:45:00,47.21,0.0,0.0,54.87,0.0,7.659999999999999,62.0
2020-09-19 17:0:00,31.490000000000002,0.0,0.0,39.82,0.0,8.330000000000002,61.0
2020-09-19 17:15:00,30.31,0.0,0.0,38.55000000000001,0.0,8.24,60.0
2020-09-19 17:30:00,75.78999999999999,0.0,0.0,81.22999999999999,0.0,7.2,60.0
2020-09-19 17:45:00,408.16999999999996,0.0,0.0,430.78,0.0,25.709999999999997,59.0
2020-09-19 18:0:00,111.75,0.0,0.0,118.57999999999998,0.0,6.83,54.0
2020-09-19 18:15:00,51.17,0.0,0.0,58.67,0.0,7.500000000000001,53.0
2020-09-19 18:30:00,51.300000000000004,0.0,0.0,59.07,0.0,7.77,52.0
2020-09-19 18:45:00,49.309999999999995,0.0,0.0,56.67,0.0,7.360000000000001,52.0
2020-09-19 19:0:00,60.87,0.0,0.0,68.06,0.0,7.1899999999999995,51.0
2020-09-19 19:15:00,41.349999999999994,0.0,0.0,48.739999999999995,0.0,7.389999999999999,49.0
2020-09-19 19:30:00,32.67,0.0,0.0,40.47,0.0,7.8,49.0
2020-09-19 19:45:00,32.11,0.0,0.0,39.730000000000004,0.0,7.62,48.0
2020-09-19 20:0:00,43.53000000000001,0.0,0.0,51.99,0.0,8.459999999999999,48.0
2020-09-19 20:15:00,35.26,0.0,0.0,42.830000000000005,0.0,7.57,47.0
2020-09-19 20:30:00,35.45,0.0,0.0,43.53000000000001,0.0,8.08,47.0
2020-09-19 20:45:00,61.649999999999984,0.0,0.0,69.75,0.0,8.1,46.0
2020-09-19 21:0:00,74.77,0.0,0.0,81.07,0.0,6.300000000000001,45.0
2020-09-19 21:15:00,67.04,0.0,0.0,73.69,0.0,6.65,44.0
2020-09-19 21:30:00,63.22000000000002,0.0,0.0,70.41000000000001,0.0,7.19,43.0
2020-09-19 21:45:00,62.089999999999996,0.0,0.0,68.96000000000001,0.0,6.869999999999999,43.0
2020-09-19 22:0:00,68.94,0.0,0.0,77.71,0.0,8.77,42.0
2020-09-19 22:15:00,53.46999999999999,0.0,0.0,61.330000000000005,0.0,7.86,41.0
2020-09-19 22:30:00,50.199999999999996,0.0,0.0,58.099999999999994,0.0,7.900000000000001,40.0
2020-09-19 22:45:00,55.92,0.0,0.0,63.47,0.0,7.549999999999999,40.0
2020-09-19 23:0:00,53.489999999999995,0.0,0.0,61.05,0.0,7.559999999999999,39.0
2020-09-19 23:15:00,66.99000000000001,0.0,0.0,73.76999999999998,0.0,6.780000000000001,38.0
2020-09-19 23:30:00,51.91,0.0,0.0,59.1,0.0,7.19,37.0
2020-09-19 23:45:00,51.63,0.0,0.0,59.209999999999994,0.0,7.58,37.0
2020-09-19 24:0:00,48.849999999999994,0.0,0.0,56.37,0.0,7.52,35.0
