date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,5.6,0.0,0.0,5.92,0.0,0.32,13.0
2020-07-01 0:15:00,6.67,1.5600000000000005,0.0,121.89,0.0,116.77999999999999,13.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,128.89999999999998,0.0,130.70000000000002,13.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,87.63999999999997,0.0,89.44000000000001,13.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,63.019999999999996,0.0,64.82,13.0
2020-07-01 1:15:00,0.0,681.9200000000001,0.0,52.31,0.0,734.2300000000001,13.0
2020-07-01 1:30:00,0.0,750.0,0.0,63.69,0.0,813.69,19.0
2020-07-01 1:45:00,0.0,517.1800000000001,0.0,45.58,0.0,562.76,26.0
2020-07-01 2:0:00,0.0,750.0,0.0,40.19,0.0,790.1899999999998,31.0
2020-07-01 2:15:00,0.0,750.0,0.0,43.11000000000001,0.0,793.1099999999999,38.0
2020-07-01 2:30:00,0.0,750.0,0.0,35.96999999999999,0.0,785.9699999999999,45.0
2020-07-01 2:45:00,0.0,750.0,0.0,32.669999999999995,0.0,782.6700000000001,52.0
2020-07-01 3:0:00,0.0,750.0,0.0,31.929999999999993,0.0,781.9300000000001,59.0
2020-07-01 3:15:00,0.0,750.0,0.0,42.14,0.0,792.1400000000001,67.0
2020-07-01 3:30:00,0.0,750.0,0.0,32.11,0.0,782.1099999999999,73.0
2020-07-01 3:45:00,0.0,750.0,0.0,32.58,0.0,782.5799999999998,81.0
2020-07-01 4:0:00,0.0,722.65,0.0,39.650000000000006,0.0,762.3,88.0
2020-07-01 4:15:00,0.0,50.829999999999984,0.0,29.230000000000004,0.0,80.06000000000002,96.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,21.730000000000004,0.0,23.529999999999998,97.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,22.359999999999996,0.0,24.16,98.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,32.38999999999999,0.0,34.19,98.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,22.8,0.0,24.599999999999998,98.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,21.979999999999997,0.0,23.78,97.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,31.990000000000002,0.0,33.79,97.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,26.08,0.0,27.880000000000006,97.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,22.75,0.0,24.55,97.0
2020-07-01 6:30:00,0.0,1.8000000000000007,0.0,22.92,0.0,24.72,97.0
