date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,12.73,0.0,0.0,12.55,0.0,0.0,51.0
2020-09-04 0:15:00,49.12,1.2200000000000002,0.0,177.47,0.0,129.57,49.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,137.9,0.0,139.7,49.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,69.35,0.0,71.14999999999999,49.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,72.38000000000001,0.0,74.18,49.0
2020-09-04 1:15:00,0.0,573.4300000000001,0.0,74.56,0.0,647.99,49.0
2020-09-04 1:30:00,0.0,825.0,0.0,78.32,0.0,903.32,55.0
2020-09-04 1:45:00,0.0,825.0,0.0,60.19999999999999,0.0,885.1999999999998,62.0
2020-09-04 2:0:00,0.0,824.96,0.0,41.63,0.0,866.5899999999999,70.0
2020-09-04 2:15:00,0.0,825.0,0.0,37.92,0.0,862.9200000000001,77.0
2020-09-04 2:30:00,0.0,816.55,0.0,42.75,0.0,859.3000000000001,85.0
2020-09-04 2:45:00,0.0,472.55999999999995,0.0,33.41,0.0,505.96999999999997,92.0
2020-09-04 3:0:00,0.0,73.62000000000002,0.0,23.24,0.0,96.85999999999999,96.0
2020-09-04 3:15:00,0.0,1.8000000000000007,0.0,22.45,0.0,24.250000000000004,100.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,34.38,0.0,36.18000000000001,100.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,24.61,0.0,26.41,100.0
2020-09-04 4:0:00,0.0,1.8000000000000007,0.0,22.649999999999995,0.0,24.45,100.0
2020-09-04 4:15:00,0.0,1.8000000000000007,0.0,25.470000000000006,0.0,27.27,100.0
2020-09-04 4:30:00,0.0,2.2600000000000007,0.0,43.28,0.0,45.53999999999999,100.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,24.449999999999996,0.0,26.250000000000004,100.0
2020-09-04 5:0:00,0.0,1.8100000000000005,0.0,23.809999999999995,0.0,25.62,100.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,23.04,0.0,24.840000000000003,100.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.98,100.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,23.1,0.0,24.900000000000006,100.0
2020-09-04 6:0:00,0.0,1.8200000000000003,0.0,23.05,0.0,24.87,100.0
2020-09-04 6:15:00,0.0,1.85,0.0,23.5,0.0,25.35,100.0
2020-09-04 6:30:00,0.0,1.9499999999999993,0.0,32.85,0.0,34.8,100.0
2020-09-04 6:45:00,0.0,1.9499999999999993,0.0,22.56,0.0,24.509999999999998,100.0
2020-09-04 7:0:00,0.0,1.9499999999999993,0.0,21.75,0.0,23.7,100.0
2020-09-04 7:15:00,0.0,1.9499999999999993,0.0,31.919999999999995,0.0,33.870000000000005,100.0
2020-09-04 7:30:00,0.0,1.9499999999999993,0.0,23.94,0.0,25.889999999999997,100.0
2020-09-04 7:45:00,0.0,1.9499999999999993,0.0,24.58,0.0,26.529999999999998,100.0
2020-09-04 8:0:00,0.0,1.9499999999999993,0.0,24.77,0.0,26.72,100.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,28.019999999999996,0.0,29.970000000000006,100.0
2020-09-04 8:30:00,0.0,1.9499999999999993,0.0,21.08,0.0,23.030000000000005,100.0
2020-09-04 8:45:00,0.0,1.9499999999999993,0.0,54.669999999999995,0.0,56.620000000000005,100.0
2020-09-04 9:0:00,0.0,1.9499999999999993,0.0,141.58999999999997,0.0,143.54000000000002,100.0
2020-09-04 9:15:00,0.0,1.9499999999999993,0.0,30.80999999999999,0.0,32.76,100.0
2020-09-04 9:30:00,0.0,1.9499999999999993,0.0,21.490000000000002,0.0,23.44,100.0
2020-09-04 9:45:00,0.0,1.9499999999999993,0.0,22.529999999999998,0.0,24.480000000000004,100.0
2020-09-04 10:0:00,0.0,1.9499999999999993,0.0,25.819999999999997,0.0,27.770000000000003,100.0
2020-09-04 10:15:00,0.0,1.8999999999999995,0.0,28.909999999999997,0.0,30.81,99.0
2020-09-04 10:30:00,0.0,1.8400000000000007,0.0,21.69,0.0,23.529999999999998,99.0
2020-09-04 10:45:00,0.0,1.8300000000000005,0.0,22.020000000000003,0.0,23.849999999999998,99.0
2020-09-04 11:0:00,0.0,1.8000000000000007,0.0,23.82,0.0,25.62,99.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,30.719999999999995,0.0,32.51999999999999,99.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,158.85,0.0,160.64999999999998,99.0
2020-09-04 11:45:00,0.0,1.8100000000000005,0.0,45.230000000000004,0.0,47.04,99.0
2020-09-04 12:0:00,0.0,1.8000000000000007,0.0,29.4,0.0,31.200000000000003,99.0
2020-09-04 12:15:00,0.0,1.8000000000000007,0.0,38.330000000000005,0.0,40.129999999999995,99.0
2020-09-04 12:30:00,0.0,1.8000000000000007,0.0,73.9,0.0,75.7,99.0
2020-09-04 12:45:00,0.0,1.8100000000000005,0.0,82.59,0.0,84.39999999999999,99.0
2020-09-04 13:0:00,0.0,1.8100000000000005,0.0,85.24999999999999,0.0,87.06,99.0
2020-09-04 13:15:00,0.0,1.8000000000000007,0.0,154.41,0.0,156.21,99.0
2020-09-04 13:30:00,0.0,1.8000000000000007,0.0,226.01,0.0,227.81000000000003,99.0
2020-09-04 13:45:00,0.0,1.8000000000000007,0.0,39.04,0.0,40.84000000000001,99.0
2020-09-04 14:0:00,0.0,1.8000000000000007,0.0,52.95,0.0,54.75000000000001,99.0
2020-09-04 14:15:00,0.0,1.8000000000000007,0.0,39.00000000000001,0.0,40.800000000000004,99.0
2020-09-04 14:30:00,0.0,1.8000000000000007,0.0,28.310000000000002,0.0,30.109999999999996,99.0
2020-09-04 14:45:00,0.0,1.8000000000000007,0.0,79.94999999999999,0.0,81.75000000000001,99.0
2020-09-04 15:0:00,0.0,1.8000000000000007,0.0,37.760000000000005,0.0,39.559999999999995,99.0
2020-09-04 15:15:00,0.0,1.8000000000000007,0.0,26.85,0.0,28.650000000000002,98.0
2020-09-04 15:30:00,0.0,1.8000000000000007,0.0,25.19,0.0,26.990000000000006,98.0
2020-09-04 15:45:00,0.0,1.8000000000000007,0.0,31.77,0.0,33.56999999999999,98.0
2020-09-04 16:0:00,0.0,1.8000000000000007,0.0,29.759999999999998,0.0,31.560000000000002,98.0
2020-09-04 16:15:00,0.0,1.8000000000000007,0.0,21.66,0.0,23.459999999999997,98.0
2020-09-04 16:30:00,0.0,1.8000000000000007,0.0,32.169999999999995,0.0,33.96999999999999,98.0
2020-09-04 16:45:00,0.0,1.8000000000000007,0.0,95.81,0.0,97.61,98.0
2020-09-04 17:0:00,0.0,1.8000000000000007,0.0,276.43,0.0,278.23,98.0
2020-09-04 17:15:00,0.0,1.8000000000000007,0.0,301.38,0.0,303.18,98.0
2020-09-04 17:30:00,0.0,1.83,0.0,385.1000000000001,0.0,386.93,98.0
2020-09-04 17:45:00,0.0,1.8600000000000003,0.0,378.09000000000003,0.0,379.95,98.0
2020-09-04 18:0:00,0.0,1.8400000000000003,0.0,421.40999999999997,0.0,423.25,98.0
2020-09-04 18:15:00,565.0,0.12,0.0,694.9200000000001,0.0,130.04000000000002,98.0
2020-09-04 18:30:00,303.90000000000003,0.0,0.0,316.63,0.0,18.31,90.0
2020-09-04 18:45:00,271.78000000000003,0.0,0.0,285.50000000000006,0.0,15.34,87.0
2020-09-04 19:0:00,270.59,0.0,0.0,278.65999999999997,0.0,9.290000000000003,84.0
2020-09-04 19:15:00,64.83,0.0,0.0,76.51,0.0,11.68,81.0
2020-09-04 19:30:00,40.269999999999996,0.0,0.0,48.2,0.0,7.93,80.0
2020-09-04 19:45:00,33.92,0.0,0.0,42.400000000000006,0.0,8.48,78.0
2020-09-04 20:0:00,154.28,0.0,0.0,169.34,0.0,16.01,78.0
