date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-12-10 3:00:00,0.0,0.23,0.0,0.43,0.0,0.66,8.0
2020-12-10 4:00:00,0.0,0.13,0.0,0.4,0.0,0.53,9.0
2020-12-10 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-10 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-10 7:00:00,0.0,0.01,0.0,1.31,0.0,1.32,10.0
2020-12-10 8:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-12-10 9:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-12-10 10:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-12-10 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-12-10 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-10 13:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-12-10 14:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-10 15:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-10 16:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
2020-12-10 17:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-12-10 18:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-10 19:00:00,0.0,0.01,0.0,2.01,0.0,2.01,9.0
2020-12-10 20:00:00,0.0,0.01,0.0,1.45,0.0,1.46,8.0
2020-12-10 21:00:00,0.0,0.01,0.0,1.44,0.0,1.45,8.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,8.0
