date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-27 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,13.0
2020-01-27 1:00:00,0.0,2.73,0.0,2.94,0.0,5.67,13.0
2020-01-27 2:00:00,0.0,3.0,0.0,3.24,0.0,6.24,39.0
2020-01-27 3:00:00,0.0,2.95,0.0,3.14,0.0,6.1,68.0
2020-01-27 4:00:00,0.0,0.07,0.0,0.27,0.0,0.34,98.0
2020-01-27 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,98.0
2020-01-27 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-01-27 7:00:00,0.0,0.01,0.0,0.49,0.0,0.49,98.0
2020-01-27 8:00:00,0.49,0.0,0.0,0.61,0.0,0.13,98.0
2020-01-27 9:00:00,0.9,0.0,0.0,0.97,0.0,0.06,91.0
2020-01-27 10:00:00,0.13,0.0,0.0,0.17,0.0,0.04,80.0
2020-01-27 11:00:00,0.74,0.0,0.0,0.8,0.0,0.07,77.0
2020-01-27 12:00:00,1.5,0.0,0.0,1.62,0.0,0.12,68.0
2020-01-27 13:00:00,0.68,0.0,0.0,0.75,0.0,0.08,51.0
2020-01-27 14:00:00,0.74,0.0,0.0,0.81,0.0,0.08,42.0
2020-01-27 15:00:00,0.57,0.0,0.0,0.64,0.0,0.07,32.0
2020-01-27 16:00:00,0.89,0.0,0.0,0.97,0.0,0.09,25.0
2020-01-27 17:00:00,0.52,0.0,0.0,0.57,0.0,0.06,15.0
2020-01-27 18:00:00,0.7,0.0,0.0,0.84,0.0,0.14,9.0
2020-01-27 19:00:00,0.0,0.01,0.0,1.74,0.0,1.75,0.0
2020-01-27 20:00:00,0.0,0.01,0.0,2.38,0.0,2.39,0.0
2020-01-27 21:00:00,0.0,0.01,0.0,2.25,0.0,2.26,0.0
2020-01-27 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-01-27 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
