date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.02,0.01,0.0,0.45,0.0,0.43,1.0
2020-02-02 1:00:00,0.0,2.66,0.0,3.49,0.0,6.15,1.0
2020-02-02 2:00:00,0.07,2.78,0.0,3.92,0.0,6.63,26.0
2020-02-02 3:00:00,0.0,3.0,0.0,3.51,0.0,6.51,52.0
2020-02-02 4:00:00,0.0,0.27,0.0,0.47,0.0,0.75,81.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,83.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,83.0
2020-02-02 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,83.0
2020-02-02 8:00:00,0.14,0.0,0.0,0.2,0.0,0.06,83.0
2020-02-02 9:00:00,0.14,0.0,0.0,0.17,0.0,0.03,81.0
2020-02-02 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-02-02 11:00:00,0.82,0.0,0.0,0.88,0.0,0.06,76.0
2020-02-02 12:00:00,0.85,0.0,0.0,0.92,0.0,0.07,68.0
2020-02-02 13:00:00,0.89,0.0,0.0,0.94,0.0,0.05,58.0
2020-02-02 14:00:00,0.31,0.0,0.0,0.35,0.0,0.04,48.0
2020-02-02 15:00:00,0.71,0.0,0.0,0.79,0.0,0.08,44.0
2020-02-02 16:00:00,0.42,0.0,0.0,0.47,0.0,0.05,35.0
2020-02-02 17:00:00,0.21,0.0,0.0,0.25,0.0,0.03,30.0
2020-02-02 18:00:00,1.01,0.0,0.0,1.06,0.0,0.05,28.0
2020-02-02 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,15.0
2020-02-02 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,11.0
2020-02-02 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,6.0
2020-02-02 22:00:00,0.13,0.0,0.0,0.29,0.0,0.16,2.0
2020-02-02 23:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
