date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-04 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-04 1:00:00,0.0,2.66,0.0,2.95,0.0,5.61,0.0
2020-01-04 2:00:00,0.0,3.0,0.0,3.22,0.0,6.22,25.0
2020-01-04 3:00:00,0.0,3.0,0.0,3.28,0.0,6.28,54.0
2020-01-04 4:00:00,0.0,0.16,0.0,0.37,0.0,0.54,82.0
2020-01-04 5:00:00,0.0,0.01,0.0,0.34,0.0,0.34,84.0
2020-01-04 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,84.0
2020-01-04 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,84.0
2020-01-04 8:00:00,0.15,0.0,0.0,0.2,0.0,0.05,84.0
2020-01-04 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,81.0
2020-01-04 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,77.0
2020-01-04 11:00:00,0.14,0.0,0.0,0.18,0.0,0.04,74.0
2020-01-04 12:00:00,0.54,0.0,0.0,0.61,0.0,0.07,72.0
2020-01-04 13:00:00,0.55,0.0,0.0,0.59,0.0,0.05,66.0
2020-01-04 14:00:00,0.42,0.0,0.0,0.48,0.0,0.05,61.0
2020-01-04 15:00:00,0.22,0.0,0.0,0.26,0.0,0.04,56.0
2020-01-04 16:00:00,0.17,0.0,0.0,0.21,0.0,0.04,53.0
2020-01-04 17:00:00,0.55,0.0,0.0,0.6,0.0,0.05,51.0
2020-01-04 18:00:00,1.32,0.0,0.0,1.4,0.0,0.07,43.0
2020-01-04 19:00:00,0.8,0.0,0.0,0.85,0.0,0.06,27.0
2020-01-04 20:00:00,0.83,0.0,0.0,0.88,0.0,0.06,17.0
2020-01-04 21:00:00,0.5,0.01,0.0,2.32,0.0,1.83,6.0
2020-01-04 22:00:00,0.0,0.01,0.0,0.98,0.0,0.98,0.0
2020-01-04 23:00:00,0.0,0.01,0.0,0.26,0.0,0.26,0.0
