date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-09 5:00:00,0.0,1.28,0.0,1.56,0.0,2.84,9.0
2020-11-09 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,22.0
2020-11-09 7:00:00,0.0,3.3,0.0,3.77,0.0,7.07,53.0
2020-11-09 8:00:00,0.8,0.25,0.0,1.16,0.0,0.62,84.0
2020-11-09 9:00:00,1.61,0.0,0.0,1.72,0.0,0.11,77.0
2020-11-09 10:00:00,0.7,0.0,0.0,0.76,0.0,0.06,60.0
2020-11-09 11:00:00,0.75,0.0,0.0,0.87,0.0,0.12,51.0
2020-11-09 12:00:00,0.16,0.0,0.0,0.2,0.0,0.03,41.0
2020-11-09 13:00:00,0.53,0.0,0.0,0.23,0.0,0.03,39.0
2020-11-09 14:00:00,0.32,0.0,0.0,0.37,0.0,0.05,31.0
2020-11-09 15:00:00,0.49,0.0,0.0,0.26,0.0,0.06,28.0
2020-11-09 16:00:00,0.19,0.0,0.0,0.23,0.0,0.04,22.0
2020-11-09 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
2020-11-09 18:00:00,0.27,0.0,0.0,0.31,0.0,0.04,16.0
2020-11-09 19:00:00,0.15,0.0,0.0,0.2,0.0,0.06,13.0
2020-11-09 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
