date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-14 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-14 5:00:00,0.0,1.55,0.0,1.88,0.0,3.43,9.0
2020-11-14 6:00:00,0.0,3.3,0.0,3.74,0.0,7.04,24.0
2020-11-14 7:00:00,0.0,3.3,0.0,3.69,0.0,6.99,55.0
2020-11-14 8:00:00,0.32,0.08,0.0,0.46,0.0,0.22,86.0
2020-11-14 9:00:00,0.31,0.0,0.0,0.35,0.0,0.04,83.0
2020-11-14 10:00:00,0.51,0.0,0.0,0.55,0.0,0.04,80.0
2020-11-14 11:00:00,0.25,0.0,0.0,0.29,0.0,0.04,73.0
2020-11-14 12:00:00,0.46,0.0,0.0,0.5,0.0,0.03,71.0
2020-11-14 13:00:00,0.81,0.0,0.0,0.89,0.0,0.08,65.0
2020-11-14 14:00:00,0.68,0.0,0.0,0.74,0.0,0.06,55.0
2020-11-14 15:00:00,1.29,0.0,0.0,1.35,0.0,0.06,45.0
2020-11-14 16:00:00,1.16,0.0,0.0,1.21,0.0,0.05,30.0
2020-11-14 17:00:00,0.54,0.0,0.0,1.58,0.0,1.05,16.0
2020-11-14 18:00:00,0.0,0.01,0.0,2.8,0.0,2.81,10.0
2020-11-14 19:00:00,0.0,0.01,0.0,2.82,0.0,2.83,10.0
2020-11-14 20:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
