date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.12,0.0,0.0,0.16,0.0,0.03,32.0
2020-03-06 1:00:00,0.14,0.0,0.0,0.18,0.0,0.03,31.0
2020-03-06 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,28.0
2020-03-06 3:00:00,0.13,0.0,0.0,0.17,0.0,0.03,26.0
2020-03-06 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,24.0
2020-03-06 5:00:00,0.11,1.36,0.0,1.59,0.0,2.84,22.0
2020-03-06 6:00:00,0.0,3.3,0.0,3.61,0.0,6.91,33.0
2020-03-06 7:00:00,0.0,3.25,0.0,3.53,0.0,6.78,65.0
2020-03-06 8:00:00,0.17,0.16,0.0,0.43,0.0,0.41,97.0
2020-03-06 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,96.0
2020-03-06 10:00:00,0.63,0.0,0.0,0.68,0.0,0.05,94.0
2020-03-06 11:00:00,0.41,0.0,0.0,0.45,0.0,0.04,85.0
2020-03-06 12:00:00,0.24,0.0,0.0,0.29,0.0,0.04,80.0
2020-03-06 13:00:00,1.31,0.0,0.0,1.41,0.0,0.1,76.0
2020-03-06 14:00:00,0.52,0.0,0.0,0.56,0.0,0.04,61.0
2020-03-06 15:00:00,0.2,0.0,0.0,0.24,0.0,0.03,55.0
2020-03-06 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,52.0
2020-03-06 17:00:00,0.65,0.0,0.0,0.71,0.0,0.06,49.0
2020-03-06 18:00:00,0.77,0.0,0.0,0.84,0.0,0.07,41.0
2020-03-06 19:00:00,0.28,0.0,0.0,0.34,0.0,0.06,31.0
2020-03-06 20:00:00,0.68,0.0,0.0,0.74,0.0,0.05,28.0
2020-03-06 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,19.0
2020-03-06 22:00:00,0.15,0.0,0.0,0.19,0.0,0.03,16.0
2020-03-06 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,14.0
