date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.01,0.01,0.0,0.43,0.0,0.43,37.0
2020-04-15 1:00:00,0.0,3.18,0.0,3.51,0.0,6.68,37.0
2020-04-15 2:00:00,0.0,3.13,0.0,3.43,0.0,6.57,67.0
2020-04-15 3:00:00,0.0,0.09,0.0,0.28,0.0,0.37,98.0
2020-04-15 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,100.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,100.0
2020-04-15 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-04-15 7:00:00,0.0,0.01,0.0,0.27,0.0,0.27,100.0
2020-04-15 8:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-04-15 9:00:00,0.0,0.01,0.0,0.53,0.0,0.53,100.0
2020-04-15 10:00:00,0.0,0.01,0.0,0.58,0.0,0.59,100.0
2020-04-15 11:00:00,0.0,0.01,0.0,0.4,0.0,0.4,99.0
2020-04-15 12:00:00,0.0,0.01,0.0,0.36,0.0,0.37,99.0
2020-04-15 13:00:00,0.0,0.01,0.0,1.09,0.0,1.1,99.0
2020-04-15 14:00:00,0.0,0.01,0.0,0.52,0.0,0.53,99.0
2020-04-15 15:00:00,0.0,0.01,0.0,0.64,0.0,0.64,99.0
2020-04-15 16:00:00,0.0,0.01,0.0,0.28,0.0,0.28,99.0
2020-04-15 17:00:00,0.0,0.01,0.0,0.29,0.0,0.3,98.0
2020-04-15 18:00:00,0.3,0.0,0.0,0.4,0.0,0.09,98.0
2020-04-15 19:00:00,0.63,0.0,0.0,0.67,0.0,0.04,94.0
2020-04-15 20:00:00,0.81,0.0,0.0,0.88,0.0,0.07,86.0
2020-04-15 21:00:00,0.6,0.0,0.0,0.65,0.0,0.05,75.0
2020-04-15 22:00:00,0.4,0.0,0.0,0.44,0.0,0.04,68.0
2020-04-15 23:00:00,0.29,0.0,0.0,0.33,0.0,0.03,63.0
