date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-08-24 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-08-24 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-24 7:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-08-24 8:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-08-24 9:00:00,0.0,0.01,0.0,1.82,0.0,1.83,9.0
2020-08-24 10:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-08-24 11:00:00,0.0,0.01,0.0,1.75,0.0,1.76,9.0
2020-08-24 12:00:00,0.0,0.01,0.0,2.02,0.0,2.02,8.0
2020-08-24 13:00:00,0.0,0.01,0.0,1.14,0.0,1.15,8.0
2020-08-24 14:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-08-24 15:00:00,0.0,0.01,0.0,1.67,0.0,1.68,8.0
2020-08-24 16:00:00,0.0,0.01,0.0,1.5,0.0,1.51,8.0
2020-08-24 17:00:00,0.0,0.01,0.0,1.12,0.0,1.13,8.0
2020-08-24 18:00:00,0.01,0.35,0.0,0.78,0.0,1.13,8.0
2020-08-24 19:00:00,0.0,0.01,0.0,2.24,0.0,2.25,10.0
2020-08-24 20:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-08-24 21:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-08-24 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-24 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
