date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-07-01 1:00:00,0.0,2.89,0.0,3.15,0.0,6.04,0.0
2020-07-01 2:00:00,0.0,2.87,0.0,3.11,0.0,5.97,28.0
2020-07-01 3:00:00,0.0,3.0,0.0,3.28,0.0,6.28,55.0
2020-07-01 4:00:00,0.0,0.09,0.0,0.28,0.0,0.37,84.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,85.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.26,0.0,0.26,85.0
2020-07-01 7:00:00,0.0,0.01,0.0,0.99,0.0,1.0,85.0
2020-07-01 8:00:00,0.59,0.0,0.0,0.65,0.0,0.06,85.0
2020-07-01 9:00:00,0.12,0.0,0.0,0.15,0.0,0.04,77.0
2020-07-01 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-07-01 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,74.0
2020-07-01 12:00:00,0.09,0.0,0.0,0.12,0.0,0.03,73.0
2020-07-01 13:00:00,0.11,0.0,0.0,0.14,0.0,0.03,71.0
2020-07-01 14:00:00,0.06,0.0,0.0,0.09,0.0,0.03,70.0
2020-07-01 15:00:00,0.11,0.0,0.0,0.14,0.0,0.03,68.0
2020-07-01 16:00:00,0.18,0.0,0.0,0.22,0.0,0.04,67.0
2020-07-01 17:00:00,0.32,0.0,0.0,0.36,0.0,0.04,65.0
2020-07-01 18:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
2020-07-01 19:00:00,0.46,0.0,0.0,0.5,0.0,0.04,57.0
2020-07-01 20:00:00,0.45,0.0,0.0,0.48,0.0,0.03,52.0
2020-07-01 21:00:00,0.32,0.0,0.0,0.35,0.0,0.04,45.0
2020-07-01 22:00:00,0.3,0.0,0.0,0.34,0.0,0.04,41.0
2020-07-01 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,38.0
