date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-23 5:00:00,0.0,1.19,0.0,1.55,0.0,2.74,10.0
2020-10-23 6:00:00,0.0,3.3,0.0,3.71,0.0,7.01,20.0
2020-10-23 7:00:00,0.02,2.96,0.0,3.55,0.0,6.5,51.0
2020-10-23 8:00:00,0.0,2.18,0.0,2.76,0.0,4.94,78.0
2020-10-23 9:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-10-23 10:00:00,0.0,0.01,0.0,0.71,0.0,0.72,100.0
2020-10-23 11:00:00,0.0,0.01,0.0,1.18,0.0,1.19,100.0
2020-10-23 12:00:00,0.0,0.01,0.0,1.41,0.0,1.42,100.0
2020-10-23 13:00:00,0.0,0.01,0.0,0.34,0.0,0.34,100.0
2020-10-23 14:00:00,0.03,0.01,0.0,0.35,0.0,0.33,100.0
2020-10-23 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,99.0
2020-10-23 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,97.0
2020-10-23 17:00:00,0.27,0.0,0.0,0.31,0.0,0.04,95.0
2020-10-23 18:00:00,0.83,0.0,0.0,0.89,0.0,0.06,90.0
2020-10-23 19:00:00,0.74,0.0,0.0,0.79,0.0,0.05,80.0
2020-10-23 20:00:00,0.65,0.0,0.0,0.69,0.0,0.04,71.0
2020-10-23 21:00:00,0.84,0.0,0.0,0.88,0.0,0.03,63.0
2020-10-23 22:00:00,0.64,0.0,0.0,0.68,0.0,0.03,53.0
2020-10-23 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,45.0
