date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-11 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-05-11 4:00:00,0.0,0.04,0.0,0.37,0.0,0.41,9.0
2020-05-11 5:00:00,0.0,1.5,0.0,1.88,0.0,3.38,9.0
2020-05-11 6:00:00,0.0,3.3,0.0,3.67,0.0,6.97,24.0
2020-05-11 7:00:00,0.0,3.3,0.0,3.94,0.0,7.24,56.0
2020-05-11 8:00:00,0.29,0.22,0.0,0.7,0.0,0.63,87.0
2020-05-11 9:00:00,0.15,0.0,0.0,0.19,0.0,0.04,85.0
2020-05-11 10:00:00,0.14,0.0,0.0,0.17,0.0,0.03,83.0
2020-05-11 11:00:00,0.08,0.0,0.0,0.11,0.0,0.03,81.0
2020-05-11 12:00:00,0.19,0.0,0.0,0.23,0.0,0.04,78.0
2020-05-11 13:00:00,0.27,0.0,0.0,0.32,0.0,0.05,76.0
2020-05-11 14:00:00,0.59,0.0,0.0,0.65,0.0,0.07,73.0
2020-05-11 15:00:00,1.34,0.0,0.0,1.41,0.0,0.07,67.0
2020-05-11 16:00:00,0.25,0.0,0.0,0.3,0.0,0.04,49.0
2020-05-11 17:00:00,0.8,0.0,0.0,0.86,0.0,0.06,46.0
2020-05-11 18:00:00,0.42,0.0,0.0,0.46,0.0,0.03,35.0
2020-05-11 19:00:00,0.64,0.0,0.0,0.68,0.0,0.03,30.0
2020-05-11 20:00:00,0.39,0.0,0.0,0.43,0.0,0.04,23.0
2020-05-11 21:00:00,0.33,0.0,0.0,0.36,0.0,0.03,18.0
2020-05-11 22:00:00,0.18,0.0,0.0,0.22,0.0,0.03,14.0
2020-05-11 23:00:00,0.07,0.0,0.0,0.23,0.0,0.16,12.0
