date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-03-09 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-03-09 5:00:00,0.0,1.37,0.0,1.84,0.0,3.21,9.0
2020-03-09 6:00:00,0.0,3.3,0.0,3.71,0.0,7.01,22.0
2020-03-09 7:00:00,0.0,3.3,0.0,3.78,0.0,7.08,53.0
2020-03-09 8:00:00,0.86,0.07,0.0,1.1,0.0,0.32,84.0
2020-03-09 9:00:00,0.11,0.0,0.0,0.15,0.0,0.04,74.0
2020-03-09 10:00:00,0.39,0.0,0.0,0.45,0.0,0.06,73.0
2020-03-09 11:00:00,0.24,0.0,0.0,0.29,0.0,0.05,69.0
2020-03-09 12:00:00,0.38,0.0,0.0,0.44,0.0,0.06,67.0
2020-03-09 13:00:00,0.12,0.0,0.0,0.16,0.0,0.03,61.0
2020-03-09 14:00:00,0.15,0.0,0.0,0.18,0.0,0.04,60.0
2020-03-09 15:00:00,0.49,0.0,0.0,0.54,0.0,0.05,58.0
2020-03-09 16:00:00,0.52,0.0,0.0,0.56,0.0,0.05,52.0
2020-03-09 17:00:00,0.26,0.0,0.0,0.3,0.0,0.04,45.0
2020-03-09 18:00:00,0.15,0.0,0.0,0.19,0.0,0.04,42.0
2020-03-09 19:00:00,0.3,0.0,0.0,0.35,0.0,0.05,40.0
2020-03-09 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,35.0
2020-03-09 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,32.0
2020-03-09 22:00:00,0.21,0.0,0.0,0.25,0.0,0.03,28.0
2020-03-09 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,25.0
