date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.01,0.01,0.0,0.29,0.0,0.29,1.0
2020-03-30 1:00:00,0.0,2.8,0.0,3.07,0.0,5.87,0.0
2020-03-30 2:00:00,0.0,3.0,0.0,3.34,0.0,6.34,28.0
2020-03-30 3:00:00,0.0,3.0,0.0,3.27,0.0,6.27,56.0
2020-03-30 4:00:00,0.0,0.22,0.0,0.53,0.0,0.76,85.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,88.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.34,0.0,0.34,87.0
2020-03-30 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,87.0
2020-03-30 8:00:00,0.2,0.0,0.0,0.26,0.0,0.06,87.0
2020-03-30 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,84.0
2020-03-30 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,81.0
2020-03-30 11:00:00,0.15,0.0,0.0,0.19,0.0,0.04,77.0
2020-03-30 12:00:00,0.53,0.0,0.0,0.58,0.0,0.05,75.0
2020-03-30 13:00:00,0.71,0.0,0.0,0.77,0.0,0.07,69.0
2020-03-30 14:00:00,0.38,0.0,0.0,0.44,0.0,0.06,61.0
2020-03-30 15:00:00,0.46,0.0,0.0,0.53,0.0,0.06,56.0
2020-03-30 16:00:00,0.25,0.0,0.0,0.29,0.0,0.04,51.0
2020-03-30 17:00:00,1.44,0.0,0.0,1.52,0.0,0.08,47.0
2020-03-30 18:00:00,1.51,0.0,0.0,1.58,0.0,0.07,29.0
2020-03-30 19:00:00,0.87,0.0,0.0,1.04,0.0,0.16,11.0
2020-03-30 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-03-30 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
