date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,29.0
2020-06-21 1:00:00,0.09,0.0,0.0,0.13,0.0,0.04,27.0
2020-06-21 2:00:00,0.16,0.0,0.0,0.2,0.0,0.03,26.0
2020-06-21 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,24.0
2020-06-21 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,22.0
2020-06-21 5:00:00,0.11,1.53,0.0,1.82,0.0,3.24,19.0
2020-06-21 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,33.0
2020-06-21 7:00:00,0.0,3.28,0.0,3.66,0.0,6.94,66.0
2020-06-21 8:00:00,0.15,0.12,0.0,0.32,0.0,0.28,96.0
2020-06-21 9:00:00,0.16,0.0,0.0,0.2,0.0,0.03,94.0
2020-06-21 10:00:00,0.41,0.0,0.0,0.44,0.0,0.04,91.0
2020-06-21 11:00:00,0.58,0.0,0.0,0.62,0.0,0.04,86.0
2020-06-21 12:00:00,0.22,0.0,0.0,0.26,0.0,0.04,80.0
2020-06-21 13:00:00,0.43,0.0,0.0,0.49,0.0,0.06,76.0
2020-06-21 14:00:00,0.19,0.0,0.0,0.23,0.0,0.04,70.0
2020-06-21 15:00:00,0.18,0.0,0.0,0.22,0.0,0.03,68.0
2020-06-21 16:00:00,0.17,0.0,0.0,0.2,0.0,0.04,65.0
2020-06-21 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,62.0
2020-06-21 18:00:00,0.9,0.0,0.0,0.97,0.0,0.07,60.0
2020-06-21 19:00:00,1.03,0.0,0.0,1.12,0.0,0.09,48.0
2020-06-21 20:00:00,0.55,0.0,0.0,0.6,0.0,0.04,35.0
2020-06-21 21:00:00,0.51,0.0,0.0,0.55,0.0,0.04,29.0
2020-06-21 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,23.0
2020-06-21 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
