date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,8.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-19 9:00:00,0.0,0.34,0.0,0.83,0.0,1.17,8.0
2020-12-19 10:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-19 11:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-19 12:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-19 13:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-12-19 14:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-12-19 15:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-12-19 16:00:00,0.0,0.01,0.0,2.42,0.0,2.42,10.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.79,0.0,0.79,9.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.79,0.0,0.79,9.0
2020-12-19 19:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-12-19 20:00:00,0.0,0.01,0.0,0.99,0.0,0.99,9.0
2020-12-19 21:00:00,0.0,0.01,0.0,1.01,0.0,1.01,9.0
2020-12-19 22:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
