date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,26.0
2020-09-30 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,23.0
2020-09-30 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,20.0
2020-09-30 3:00:00,0.09,0.0,0.0,0.13,0.0,0.03,19.0
2020-09-30 4:00:00,0.12,0.0,0.0,0.16,0.0,0.04,17.0
2020-09-30 5:00:00,0.13,1.36,0.0,1.65,0.0,2.89,15.0
2020-09-30 6:00:00,0.0,3.3,0.0,3.76,0.0,7.06,26.0
2020-09-30 7:00:00,0.0,3.3,0.0,4.91,0.0,8.21,57.0
2020-09-30 8:00:00,0.8,0.1,0.0,1.05,0.0,0.35,88.0
2020-09-30 9:00:00,0.47,0.0,0.0,0.53,0.0,0.07,80.0
2020-09-30 10:00:00,0.21,0.0,0.0,0.26,0.0,0.05,74.0
2020-09-30 11:00:00,1.02,0.0,0.0,1.15,0.0,0.12,72.0
2020-09-30 12:00:00,0.28,0.0,0.0,0.33,0.0,0.05,61.0
2020-09-30 13:00:00,0.2,0.0,0.0,0.25,0.0,0.04,58.0
2020-09-30 14:00:00,0.18,0.0,0.0,0.22,0.0,0.04,55.0
2020-09-30 15:00:00,0.68,0.0,0.0,0.77,0.0,0.09,53.0
2020-09-30 16:00:00,0.29,0.0,0.0,0.35,0.0,0.06,43.0
2020-09-30 17:00:00,0.12,0.0,0.0,0.15,0.0,0.03,40.0
2020-09-30 18:00:00,0.14,0.0,0.0,0.17,0.0,0.04,38.0
2020-09-30 19:00:00,0.67,0.0,0.0,0.71,0.0,0.04,35.0
2020-09-30 20:00:00,0.64,0.0,0.0,0.68,0.0,0.04,27.0
2020-09-30 21:00:00,0.28,0.0,0.0,0.32,0.0,0.03,19.0
2020-09-30 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,15.0
2020-09-30 23:00:00,0.08,0.0,0.0,0.22,0.0,0.14,12.0
