date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.02,0.01,0.0,0.52,0.0,0.5,14.0
2020-04-14 1:00:00,0.01,2.89,0.0,3.28,0.0,6.17,13.0
2020-04-14 2:00:00,0.0,3.0,0.0,3.33,0.0,6.33,42.0
2020-04-14 3:00:00,0.0,2.79,0.0,3.15,0.0,5.95,71.0
2020-04-14 4:00:00,0.0,0.04,0.0,0.28,0.0,0.32,98.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.42,0.0,0.43,98.0
2020-04-14 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,98.0
2020-04-14 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,98.0
2020-04-14 8:00:00,0.25,0.0,0.0,0.31,0.0,0.06,98.0
2020-04-14 9:00:00,0.19,0.0,0.0,0.23,0.0,0.04,94.0
2020-04-14 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,91.0
2020-04-14 11:00:00,0.34,0.0,0.0,0.4,0.0,0.06,87.0
2020-04-14 12:00:00,0.22,0.0,0.0,0.27,0.0,0.04,83.0
2020-04-14 13:00:00,0.27,0.0,0.0,0.31,0.0,0.04,80.0
2020-04-14 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,76.0
2020-04-14 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,73.0
2020-04-14 16:00:00,0.09,0.0,0.0,0.13,0.0,0.03,72.0
2020-04-14 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,70.0
2020-04-14 18:00:00,0.53,0.0,0.0,0.57,0.0,0.04,69.0
2020-04-14 19:00:00,0.39,0.0,0.0,0.43,0.0,0.04,62.0
2020-04-14 20:00:00,0.77,0.0,0.0,0.82,0.0,0.05,57.0
2020-04-14 21:00:00,0.33,0.0,0.0,0.36,0.0,0.03,47.0
2020-04-14 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,44.0
2020-04-14 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,40.0
