date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-06-23 5:00:00,0.0,1.33,0.0,1.67,0.0,3.0,9.0
2020-06-23 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,20.0
2020-06-23 7:00:00,0.0,3.3,0.0,3.72,0.0,7.02,53.0
2020-06-23 8:00:00,0.12,0.33,0.0,0.52,0.0,0.72,84.0
2020-06-23 9:00:00,0.22,0.0,0.0,0.27,0.0,0.05,85.0
2020-06-23 10:00:00,0.2,0.0,0.0,0.24,0.0,0.04,82.0
2020-06-23 11:00:00,0.14,0.0,0.0,0.17,0.0,0.03,80.0
2020-06-23 12:00:00,0.17,0.0,0.0,0.21,0.0,0.03,77.0
2020-06-23 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,75.0
2020-06-23 14:00:00,0.1,0.0,0.0,0.13,0.0,0.03,73.0
2020-06-23 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,71.0
2020-06-23 16:00:00,0.54,0.0,0.0,0.6,0.0,0.06,69.0
2020-06-23 17:00:00,1.47,0.0,0.0,1.54,0.0,0.06,63.0
2020-06-23 18:00:00,0.57,0.0,0.0,0.63,0.0,0.06,44.0
2020-06-23 19:00:00,1.42,0.0,0.0,1.53,0.0,0.1,37.0
2020-06-23 20:00:00,0.41,0.0,0.0,0.47,0.0,0.06,20.0
2020-06-23 21:00:00,0.33,0.0,0.0,0.38,0.0,0.05,15.0
2020-06-23 22:00:00,0.07,0.01,0.0,0.56,0.0,0.49,11.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
