date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,73.0
2020-01-14 1:00:00,0.0,2.65,0.0,2.9,0.0,5.55,73.0
2020-01-14 2:00:00,0.0,0.11,0.0,0.26,0.0,0.37,97.0
2020-01-14 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-01-14 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.17,0.0,0.17,100.0
2020-01-14 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-01-14 8:00:00,0.11,0.0,0.0,0.18,0.0,0.07,100.0
2020-01-14 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-01-14 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,96.0
2020-01-14 11:00:00,0.06,0.0,0.0,0.1,0.0,0.03,94.0
2020-01-14 12:00:00,0.09,0.0,0.0,0.13,0.0,0.03,92.0
2020-01-14 13:00:00,0.07,0.0,0.0,0.1,0.0,0.03,90.0
2020-01-14 14:00:00,0.07,0.0,0.0,0.1,0.0,0.03,89.0
2020-01-14 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,88.0
2020-01-14 16:00:00,0.07,0.0,0.0,0.11,0.0,0.03,86.0
2020-01-14 17:00:00,0.12,0.0,0.0,0.15,0.0,0.03,85.0
2020-01-14 18:00:00,0.1,0.0,0.0,0.13,0.0,0.03,83.0
2020-01-14 19:00:00,0.1,0.0,0.0,0.13,0.0,0.03,81.0
2020-01-14 20:00:00,0.06,0.0,0.0,0.09,0.0,0.03,78.0
2020-01-14 21:00:00,0.09,0.0,0.0,0.13,0.0,0.03,77.0
2020-01-14 22:00:00,0.1,0.0,0.0,0.14,0.0,0.03,75.0
2020-01-14 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,74.0
