date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-02-13 1:00:00,0.0,2.15,0.0,2.41,0.0,4.55,0.0
2020-02-13 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,22.0
2020-02-13 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,22.0
2020-02-13 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,22.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,22.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,22.0
2020-02-13 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,22.0
2020-02-13 8:00:00,0.1,0.0,0.0,0.65,0.0,0.56,22.0
2020-02-13 9:00:00,0.36,0.0,0.0,0.42,0.0,0.05,19.0
2020-02-13 10:00:00,0.07,0.0,0.0,0.05,0.0,0.0,15.0
2020-02-13 11:00:00,0.17,0.0,0.0,0.16,0.0,0.01,14.866071428571429
2020-02-13 12:00:00,0.26,0.0,0.0,0.26,0.0,0.02,14.732142857142858
2020-02-13 13:00:00,0.35,0.0,0.0,0.37,0.0,0.03,14.598214285714286
2020-02-13 14:00:00,0.45,0.0,0.0,0.48,0.0,0.04,14.464285714285714
2020-02-13 15:00:00,0.54,0.0,0.0,0.58,0.0,0.05,14.330357142857142
2020-02-13 16:00:00,0.63,0.0,0.0,0.69,0.0,0.06,14.196428571428571
2020-02-13 17:00:00,0.5,0.0,0.0,0.56,0.0,0.06,14.0625
2020-02-13 18:00:00,0.37,0.0,0.0,0.42,0.0,0.04,12.0
2020-02-13 19:00:00,0.56,0.0,0.0,1.52,0.0,0.97,8.0
2020-02-13 20:00:00,0.0,0.01,0.0,2.58,0.0,2.58,0.0
2020-02-13 21:00:00,0.0,0.01,0.0,1.71,0.0,1.71,0.0
2020-02-13 22:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-02-13 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
