date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-09-29 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-29 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-29 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-29 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-29 5:00:00,0.0,1.52,0.0,1.88,0.0,3.4,10.0
2020-09-29 6:00:00,0.0,3.3,0.0,3.67,0.0,6.97,23.0
2020-09-29 7:00:00,0.0,3.3,0.0,4.54,0.0,7.84,54.0
2020-09-29 8:00:00,0.25,0.26,0.0,0.59,0.0,0.6,85.0
2020-09-29 9:00:00,0.22,0.0,0.0,0.27,0.0,0.04,85.0
2020-09-29 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,82.0
2020-09-29 11:00:00,0.14,0.0,0.0,0.18,0.0,0.04,80.0
2020-09-29 12:00:00,0.57,0.0,0.0,0.61,0.0,0.04,76.0
2020-09-29 13:00:00,0.12,0.0,0.0,0.16,0.0,0.03,71.0
2020-09-29 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,69.0
2020-09-29 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,68.0
2020-09-29 16:00:00,0.22,0.0,0.0,0.26,0.0,0.04,67.0
2020-09-29 17:00:00,0.7,0.0,0.0,0.76,0.0,0.06,65.0
2020-09-29 18:00:00,0.29,0.0,0.0,0.33,0.0,0.03,56.0
2020-09-29 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,53.0
2020-09-29 20:00:00,0.31,0.0,0.0,0.34,0.0,0.04,48.0
2020-09-29 21:00:00,0.95,0.0,0.0,0.98,0.0,0.04,45.0
2020-09-29 22:00:00,0.33,0.0,0.0,0.36,0.0,0.03,33.0
2020-09-29 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,29.0
