date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-24 0:00:00,0.0,0.01,0.0,0.18,0.0,0.18,20.0
2020-02-24 1:00:00,0.0,2.66,0.0,2.94,0.0,5.59,19.0
2020-02-24 2:00:00,0.0,3.0,0.0,3.31,0.0,6.31,46.0
2020-02-24 3:00:00,0.0,2.56,0.0,2.9,0.0,5.46,74.0
2020-02-24 4:00:00,0.0,0.04,0.0,0.37,0.0,0.41,98.0
2020-02-24 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,98.0
2020-02-24 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,98.0
2020-02-24 7:00:00,0.0,0.01,0.0,0.67,0.0,0.68,98.0
2020-02-24 8:00:00,0.3,0.0,0.0,0.4,0.0,0.09,98.0
2020-02-24 9:00:00,1.27,0.0,0.0,1.35,0.0,0.07,94.0
2020-02-24 10:00:00,0.41,0.0,0.0,0.45,0.0,0.04,77.0
2020-02-24 11:00:00,0.83,0.0,0.0,0.9,0.0,0.07,72.0
2020-02-24 12:00:00,1.16,0.0,0.0,1.25,0.0,0.09,62.0
2020-02-24 13:00:00,0.21,0.0,0.0,0.27,0.0,0.05,48.0
2020-02-24 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,45.0
2020-02-24 15:00:00,0.62,0.0,0.0,0.68,0.0,0.06,43.0
2020-02-24 16:00:00,0.85,0.0,0.0,0.94,0.0,0.09,35.0
2020-02-24 17:00:00,0.44,0.0,0.0,0.49,0.0,0.05,25.0
2020-02-24 18:00:00,0.22,0.0,0.0,0.26,0.0,0.03,19.0
2020-02-24 19:00:00,0.53,0.0,0.0,0.57,0.0,0.04,16.0
2020-02-24 20:00:00,0.72,0.0,0.0,0.77,0.0,0.04,10.0
2020-02-24 21:00:00,0.01,0.01,0.0,3.13,0.0,3.13,0.0
2020-02-24 22:00:00,0.0,0.01,0.0,1.62,0.0,1.63,0.0
2020-02-24 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
