date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,34.0
2020-05-29 1:00:00,0.11,0.0,0.0,0.15,0.0,0.04,32.0
2020-05-29 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,31.0
2020-05-29 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,29.0
2020-05-29 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,27.0
2020-05-29 5:00:00,0.12,1.43,0.0,1.71,0.0,3.02,25.0
2020-05-29 6:00:00,0.0,3.3,0.0,3.54,0.0,6.84,37.0
2020-05-29 7:00:00,0.0,3.12,0.0,3.67,0.0,6.78,69.0
2020-05-29 8:00:00,0.25,0.06,0.0,0.39,0.0,0.2,98.0
2020-05-29 9:00:00,0.26,0.0,0.0,0.3,0.0,0.04,96.0
2020-05-29 10:00:00,0.19,0.0,0.0,0.23,0.0,0.04,92.0
2020-05-29 11:00:00,0.37,0.0,0.0,0.43,0.0,0.06,90.0
2020-05-29 12:00:00,0.31,0.0,0.0,0.37,0.0,0.06,85.0
2020-05-29 13:00:00,1.31,0.0,0.0,1.38,0.0,0.07,81.0
2020-05-29 14:00:00,0.49,0.0,0.0,0.53,0.0,0.04,66.0
2020-05-29 15:00:00,0.32,0.0,0.0,0.36,0.0,0.05,59.0
2020-05-29 16:00:00,0.66,0.0,0.0,0.72,0.0,0.06,55.0
2020-05-29 17:00:00,0.61,0.0,0.0,0.68,0.0,0.06,47.0
2020-05-29 18:00:00,0.49,0.0,0.0,0.55,0.0,0.06,39.0
2020-05-29 19:00:00,0.28,0.0,0.0,0.32,0.0,0.04,33.0
2020-05-29 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,29.0
2020-05-29 21:00:00,0.19,0.0,0.0,0.23,0.0,0.03,27.0
2020-05-29 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,24.0
2020-05-29 23:00:00,0.33,0.0,0.0,0.36,0.0,0.03,20.0
