date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-03-14 1:00:00,0.0,2.39,0.0,2.73,0.0,5.13,0.0
2020-03-14 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,23.0
2020-03-14 3:00:00,0.0,3.0,0.0,3.3,0.0,6.3,52.0
2020-03-14 4:00:00,0.0,0.22,0.0,0.51,0.0,0.73,81.0
2020-03-14 5:00:00,0.05,0.01,0.0,0.28,0.0,0.24,83.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,82.0
2020-03-14 7:00:00,0.0,0.01,0.0,0.53,0.0,0.54,82.0
2020-03-14 8:00:00,0.11,0.0,0.0,0.17,0.0,0.06,82.0
2020-03-14 9:00:00,0.18,0.0,0.0,0.22,0.0,0.04,80.0
2020-03-14 10:00:00,0.61,0.0,0.0,0.68,0.0,0.07,76.0
2020-03-14 11:00:00,0.72,0.0,0.0,0.78,0.0,0.06,70.0
2020-03-14 12:00:00,0.76,0.0,0.0,0.81,0.0,0.05,63.0
2020-03-14 13:00:00,0.67,0.0,0.0,0.74,0.0,0.07,53.0
2020-03-14 14:00:00,0.77,0.0,0.0,0.89,0.0,0.12,44.0
2020-03-14 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,35.0
2020-03-14 16:00:00,0.66,0.0,0.0,0.71,0.0,0.05,33.0
2020-03-14 17:00:00,0.23,0.0,0.0,0.27,0.0,0.04,25.0
2020-03-14 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,22.0
2020-03-14 19:00:00,0.53,0.0,0.0,0.56,0.0,0.04,18.0
2020-03-14 20:00:00,0.65,0.0,0.0,0.69,0.0,0.04,12.0
2020-03-14 21:00:00,0.26,0.0,0.0,1.48,0.0,1.23,4.0
2020-03-14 22:00:00,0.0,0.01,0.0,1.87,0.0,1.88,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,0.43,0.0,0.43,0.0
