date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-05 0:00:00,0.02,0.01,0.0,0.21,0.0,0.2,25.0
2020-07-05 1:00:00,0.0,2.69,0.0,2.96,0.0,5.65,24.0
2020-07-05 2:00:00,0.0,2.67,0.0,2.96,0.0,5.64,49.0
2020-07-05 3:00:00,0.0,2.45,0.0,2.67,0.0,5.12,75.0
2020-07-05 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-07-05 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,100.0
2020-07-05 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-07-05 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-07-05 8:00:00,0.1,0.0,0.0,0.16,0.0,0.06,100.0
2020-07-05 9:00:00,0.45,0.0,0.0,0.49,0.0,0.04,98.0
2020-07-05 10:00:00,0.67,0.0,0.0,0.73,0.0,0.06,91.0
2020-07-05 11:00:00,1.01,0.0,0.0,1.07,0.0,0.06,83.0
2020-07-05 12:00:00,1.02,0.0,0.0,1.08,0.0,0.05,71.0
2020-07-05 13:00:00,0.92,0.0,0.0,1.01,0.0,0.09,59.0
2020-07-05 14:00:00,0.34,0.0,0.0,0.39,0.0,0.05,47.0
2020-07-05 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,43.0
2020-07-05 16:00:00,0.2,0.0,0.0,0.24,0.0,0.03,41.0
2020-07-05 17:00:00,0.71,0.0,0.0,0.76,0.0,0.05,38.0
2020-07-05 18:00:00,0.39,0.0,0.0,0.43,0.0,0.04,29.0
2020-07-05 19:00:00,0.34,0.0,0.0,0.39,0.0,0.05,24.0
2020-07-05 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,19.0
2020-07-05 21:00:00,0.21,0.0,0.0,0.25,0.0,0.03,16.0
2020-07-05 22:00:00,0.3,0.0,0.0,0.34,0.0,0.04,13.0
2020-07-05 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,9.0
