date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.11,0.01,0.0,0.31,0.0,0.21,62.0
2020-08-03 1:00:00,0.0,2.54,0.0,2.76,0.0,5.3,61.0
2020-08-03 2:00:00,0.0,1.52,0.0,1.78,0.0,3.3,85.0
2020-08-03 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-08-03 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-08-03 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-08-03 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-08-03 8:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-08-03 9:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-08-03 10:00:00,0.0,0.01,0.0,0.43,0.0,0.44,99.0
2020-08-03 11:00:00,0.06,0.0,0.0,0.25,0.0,0.19,99.0
2020-08-03 12:00:00,0.1,0.0,0.0,0.14,0.0,0.03,98.0
2020-08-03 13:00:00,0.12,0.0,0.0,0.15,0.0,0.03,96.0
2020-08-03 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,94.0
2020-08-03 15:00:00,0.72,0.0,0.0,0.77,0.0,0.05,92.0
2020-08-03 16:00:00,0.28,0.0,0.0,0.32,0.0,0.03,83.0
2020-08-03 17:00:00,0.23,0.0,0.0,0.27,0.0,0.04,78.0
2020-08-03 18:00:00,0.29,0.0,0.0,0.33,0.0,0.03,75.0
2020-08-03 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,71.0
2020-08-03 20:00:00,0.27,0.0,0.0,0.31,0.0,0.04,68.0
2020-08-03 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,65.0
2020-08-03 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
2020-08-03 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,57.0
