date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-03-12 5:00:00,0.0,1.46,0.0,1.74,0.0,3.2,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,3.8,0.0,7.1,24.0
2020-03-12 7:00:00,0.0,3.3,0.0,3.98,0.0,7.28,54.0
2020-03-12 8:00:00,0.27,0.05,0.0,0.38,0.0,0.17,85.0
2020-03-12 9:00:00,0.17,0.0,0.0,0.2,0.0,0.04,83.0
2020-03-12 10:00:00,0.09,0.0,0.0,0.13,0.0,0.04,81.0
2020-03-12 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,78.0
2020-03-12 12:00:00,0.1,0.0,0.0,0.13,0.0,0.03,76.0
2020-03-12 13:00:00,1.07,0.0,0.0,1.12,0.0,0.05,74.0
2020-03-12 14:00:00,0.96,0.0,0.0,1.0,0.0,0.04,65.0
2020-03-12 15:00:00,1.11,0.0,0.0,1.18,0.0,0.07,52.0
2020-03-12 16:00:00,0.17,0.0,0.0,0.21,0.0,0.03,38.0
2020-03-12 17:00:00,0.27,0.0,0.0,0.3,0.0,0.03,34.0
2020-03-12 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,31.0
2020-03-12 19:00:00,0.4,0.0,0.0,0.44,0.0,0.04,28.0
2020-03-12 20:00:00,0.92,0.0,0.0,0.97,0.0,0.05,23.0
2020-03-12 21:00:00,0.12,0.01,0.0,0.77,0.0,0.65,12.0
2020-03-12 22:00:00,0.0,0.01,0.0,1.06,0.0,1.06,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
