date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-29 1:00:00,0.0,2.69,0.0,2.89,0.0,5.58,0.0
2020-01-29 2:00:00,0.0,3.0,0.0,3.27,0.0,6.27,26.0
2020-01-29 3:00:00,0.0,2.81,0.0,3.02,0.0,5.83,54.0
2020-01-29 4:00:00,0.0,0.09,0.0,0.49,0.0,0.58,81.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,82.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,82.0
2020-01-29 7:00:00,0.0,0.01,0.0,0.79,0.0,0.8,82.0
2020-01-29 8:00:00,0.23,0.0,0.0,0.31,0.0,0.08,82.0
2020-01-29 9:00:00,0.32,0.0,0.0,0.36,0.0,0.04,78.0
2020-01-29 10:00:00,1.17,0.0,0.0,1.24,0.0,0.07,74.0
2020-01-29 11:00:00,0.75,0.0,0.0,0.83,0.0,0.09,62.0
2020-01-29 12:00:00,0.17,0.0,0.0,0.21,0.0,0.04,54.0
2020-01-29 13:00:00,0.09,0.0,0.0,0.13,0.0,0.04,52.0
2020-01-29 14:00:00,0.1,0.0,0.0,0.13,0.0,0.03,49.0
2020-01-29 15:00:00,0.18,0.0,0.0,0.22,0.0,0.04,47.0
2020-01-29 16:00:00,0.17,0.0,0.0,0.21,0.0,0.03,45.0
2020-01-29 17:00:00,0.18,0.0,0.0,0.22,0.0,0.04,42.0
2020-01-29 18:00:00,0.31,0.0,0.0,0.36,0.0,0.05,39.0
2020-01-29 19:00:00,0.71,0.0,0.0,0.75,0.0,0.04,35.0
2020-01-29 20:00:00,0.93,0.0,0.0,0.98,0.0,0.05,26.0
2020-01-29 21:00:00,0.6,0.0,0.0,0.63,0.0,0.04,15.0
2020-01-29 22:00:00,0.25,0.0,0.0,0.29,0.0,0.03,9.0
2020-01-29 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,4.0
