date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-03-17 1:00:00,0.0,2.47,0.0,2.73,0.0,5.2,0.0
2020-03-17 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,24.0
2020-03-17 3:00:00,0.0,3.0,0.0,3.29,0.0,6.29,52.0
2020-03-17 4:00:00,0.0,0.32,0.0,0.54,0.0,0.86,81.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,84.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,84.0
2020-03-17 7:00:00,0.0,0.01,0.0,0.43,0.0,0.44,84.0
2020-03-17 8:00:00,0.17,0.0,0.0,0.21,0.0,0.05,84.0
2020-03-17 9:00:00,0.24,0.0,0.0,0.28,0.0,0.04,81.0
2020-03-17 10:00:00,0.29,0.0,0.0,0.34,0.0,0.04,77.0
2020-03-17 11:00:00,0.61,0.0,0.0,0.65,0.0,0.04,74.0
2020-03-17 12:00:00,2.05,0.0,0.0,2.13,0.0,0.08,67.0
2020-03-17 13:00:00,0.9,0.0,0.0,0.96,0.0,0.07,43.0
2020-03-17 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,32.0
2020-03-17 15:00:00,0.33,0.0,0.0,0.37,0.0,0.04,29.0
2020-03-17 16:00:00,1.37,0.0,0.0,1.45,0.0,0.08,25.0
2020-03-17 17:00:00,0.61,0.0,0.0,1.08,0.0,0.47,8.0
2020-03-17 18:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,2.32,0.0,2.33,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
