date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.02,0.01,0.0,0.29,0.0,0.27,42.0
2020-05-16 1:00:00,0.0,2.46,0.0,2.7,0.0,5.16,41.0
2020-05-16 2:00:00,0.0,3.0,0.0,3.23,0.0,6.23,65.0
2020-05-16 3:00:00,0.0,0.61,0.0,0.85,0.0,1.46,95.0
2020-05-16 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,100.0
2020-05-16 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-05-16 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-05-16 8:00:00,0.11,0.0,0.0,0.15,0.0,0.04,100.0
2020-05-16 9:00:00,0.12,0.0,0.0,0.16,0.0,0.04,98.0
2020-05-16 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,96.0
2020-05-16 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,91.0
2020-05-16 12:00:00,0.83,0.0,0.0,0.88,0.0,0.05,89.0
2020-05-16 13:00:00,0.75,0.0,0.0,0.79,0.0,0.05,78.0
2020-05-16 14:00:00,0.18,0.0,0.0,0.23,0.0,0.04,70.0
2020-05-16 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,67.0
2020-05-16 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,65.0
2020-05-16 17:00:00,0.31,0.0,0.0,0.36,0.0,0.04,62.0
2020-05-16 18:00:00,0.26,0.0,0.0,0.3,0.0,0.04,58.0
2020-05-16 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,55.0
2020-05-16 20:00:00,0.55,0.0,0.0,0.61,0.0,0.06,52.0
2020-05-16 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,45.0
2020-05-16 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,42.0
2020-05-16 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,39.0
