date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,27.0
2020-12-13 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,26.0
2020-12-13 2:00:00,0.11,0.0,0.0,0.16,0.0,0.04,24.0
2020-12-13 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,22.0
2020-12-13 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,20.0
2020-12-13 5:00:00,0.05,1.56,0.0,1.76,0.0,3.27,18.0
2020-12-13 6:00:00,0.0,3.3,0.0,3.52,0.0,6.82,32.0
2020-12-13 7:00:00,0.0,3.25,0.0,3.65,0.0,6.9,63.0
2020-12-13 8:00:00,0.16,0.13,0.0,0.36,0.0,0.33,96.0
2020-12-13 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,95.0
2020-12-13 10:00:00,0.17,0.0,0.0,0.2,0.0,0.03,92.0
2020-12-13 11:00:00,0.47,0.0,0.0,0.21,0.0,0.03,90.0
2020-12-13 12:00:00,0.15,0.0,0.0,0.19,0.0,0.03,85.0
2020-12-13 13:00:00,0.14,0.0,0.0,0.17,0.0,0.03,82.0
2020-12-13 14:00:00,0.07,0.0,0.0,0.19,0.0,0.14,80.0
2020-12-13 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,78.0
2020-12-13 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,76.0
2020-12-13 17:00:00,0.27,0.0,0.0,0.31,0.0,0.04,74.0
2020-12-13 18:00:00,1.21,0.0,0.0,1.24,0.0,0.03,70.0
2020-12-13 19:00:00,1.11,0.0,0.0,1.15,0.0,0.04,56.0
2020-12-13 20:00:00,0.41,0.0,0.0,0.45,0.0,0.04,42.0
2020-12-13 21:00:00,1.06,0.0,0.0,1.1,0.0,0.04,37.0
2020-12-13 22:00:00,0.34,0.0,0.0,0.37,0.0,0.04,24.0
2020-12-13 23:00:00,0.64,0.0,0.0,0.68,0.0,0.05,20.0
