date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-27 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-04-27 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-04-27 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-04-27 9:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-04-27 10:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-27 11:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-27 12:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-04-27 13:00:00,0.0,0.01,0.0,1.14,0.0,1.15,0.0
2020-04-27 14:00:00,0.0,0.01,0.0,0.37,0.0,0.37,0.0
2020-04-27 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-04-27 16:00:00,0.0,0.01,0.0,1.0,0.0,1.0,0.0
2020-04-27 17:00:00,0.0,0.01,0.0,0.27,0.0,0.27,0.0
2020-04-27 18:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-27 19:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-04-27 20:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-04-27 21:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-04-27 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-04-27 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
