date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-19 1:00:00,0.0,2.93,0.0,3.16,0.0,6.09,0.0
2020-01-19 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,28.0
2020-01-19 3:00:00,0.0,3.0,0.0,3.24,0.0,6.24,57.0
2020-01-19 4:00:00,0.0,0.12,0.0,0.34,0.0,0.46,86.0
2020-01-19 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,87.0
2020-01-19 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,87.0
2020-01-19 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,87.0
2020-01-19 8:00:00,0.21,0.0,0.0,0.26,0.0,0.06,87.0
2020-01-19 9:00:00,0.53,0.0,0.0,0.59,0.0,0.05,84.0
2020-01-19 10:00:00,0.06,0.0,0.0,0.1,0.0,0.03,77.0
2020-01-19 11:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
2020-01-19 12:00:00,0.07,0.0,0.0,0.11,0.0,0.04,74.0
2020-01-19 13:00:00,1.35,0.0,0.0,1.41,0.0,0.06,73.0
2020-01-19 14:00:00,0.33,0.0,0.0,0.37,0.0,0.04,58.0
2020-01-19 15:00:00,0.12,0.0,0.0,0.16,0.0,0.03,54.0
2020-01-19 16:00:00,0.14,0.0,0.0,0.17,0.0,0.03,52.0
2020-01-19 17:00:00,0.33,0.0,0.0,0.36,0.0,0.03,49.0
2020-01-19 18:00:00,0.88,0.0,0.0,0.93,0.0,0.04,45.0
2020-01-19 19:00:00,0.8,0.0,0.0,0.85,0.0,0.05,33.0
2020-01-19 20:00:00,1.23,0.0,0.0,1.27,0.0,0.04,24.0
2020-01-19 21:00:00,0.35,0.0,0.0,0.39,0.0,0.04,10.0
2020-01-19 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,4.0
2020-01-19 23:00:00,0.01,0.01,0.0,0.35,0.0,0.35,1.0
