date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-06-07 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-06-07 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-06-07 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-07 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-07 5:00:00,0.0,1.42,0.0,1.72,0.0,3.14,9.0
2020-06-07 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,22.0
2020-06-07 7:00:00,0.0,3.3,0.0,3.73,0.0,7.03,53.0
2020-06-07 8:00:00,0.13,0.24,0.0,0.42,0.0,0.53,84.0
2020-06-07 9:00:00,0.44,0.0,0.0,0.5,0.0,0.06,85.0
2020-06-07 10:00:00,0.25,0.0,0.0,0.31,0.0,0.06,80.0
2020-06-07 11:00:00,0.59,0.0,0.0,0.65,0.0,0.06,76.0
2020-06-07 12:00:00,0.53,0.02,0.0,0.66,0.0,0.15,69.0
2020-06-07 13:00:00,0.5,0.0,0.0,0.55,0.0,0.06,65.0
2020-06-07 14:00:00,0.12,0.0,0.0,0.15,0.0,0.04,58.0
2020-06-07 15:00:00,0.8,0.0,0.0,0.99,0.0,0.25,57.0
2020-06-07 16:00:00,0.7,0.0,0.0,1.17,0.0,0.46,46.0
2020-06-07 17:00:00,0.36,0.0,0.0,0.37,0.0,0.15,38.0
2020-06-07 18:00:00,1.21,0.0,0.0,1.33,0.0,0.11,33.0
2020-06-07 19:00:00,0.61,0.0,0.0,0.67,0.0,0.06,18.0
2020-06-07 20:00:00,0.02,0.01,0.0,1.85,0.0,1.84,11.0
2020-06-07 21:00:00,0.02,0.01,0.0,1.85,0.0,1.84,10.0
2020-06-07 22:00:00,0.0,0.01,0.0,1.82,0.0,1.83,10.0
2020-06-07 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
