date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-08-23 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-23 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-23 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-08-23 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-08-23 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-08-23 6:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-08-23 7:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-08-23 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-08-23 9:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-08-23 10:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-08-23 11:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-08-23 12:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
2020-08-23 13:00:00,0.0,0.01,0.0,1.09,0.0,1.1,8.0
2020-08-23 14:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-08-23 15:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-08-23 16:00:00,0.01,0.35,0.0,0.63,0.0,0.97,8.0
2020-08-23 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-08-23 18:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-23 19:00:00,0.0,0.01,0.0,2.43,0.0,2.43,10.0
2020-08-23 20:00:00,0.77,0.01,0.0,1.25,0.0,1.25,10.0
2020-08-23 21:00:00,0.01,1.04,0.0,1.77,0.0,2.8,0.0
2020-08-23 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,10.0
2020-08-23 23:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
