date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,25.0
2020-05-31 1:00:00,0.14,0.0,0.0,0.18,0.0,0.04,23.0
2020-05-31 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,20.0
2020-05-31 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,18.0
2020-05-31 4:00:00,0.1,0.0,0.0,0.13,0.0,0.03,16.0
2020-05-31 5:00:00,0.13,1.38,0.0,1.69,0.0,2.94,14.0
2020-05-31 6:00:00,0.0,3.3,0.0,3.56,0.0,6.86,25.0
2020-05-31 7:00:00,0.0,3.3,0.0,3.62,0.0,6.92,56.0
2020-05-31 8:00:00,0.14,0.31,0.0,0.52,0.0,0.7,87.0
2020-05-31 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,88.0
2020-05-31 10:00:00,0.61,0.0,0.0,0.65,0.0,0.04,87.0
2020-05-31 11:00:00,0.51,0.0,0.0,0.55,0.0,0.04,80.0
2020-05-31 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,73.0
2020-05-31 13:00:00,0.42,0.0,0.0,0.47,0.0,0.06,71.0
2020-05-31 14:00:00,0.33,0.0,0.0,0.39,0.0,0.06,67.0
2020-05-31 15:00:00,0.32,0.0,0.0,0.36,0.0,0.04,62.0
2020-05-31 16:00:00,0.53,0.0,0.0,0.57,0.0,0.04,58.0
2020-05-31 17:00:00,0.8,0.0,0.0,0.87,0.0,0.07,52.0
2020-05-31 18:00:00,1.58,0.0,0.0,1.88,0.0,0.3,41.0
2020-05-31 19:00:00,0.85,0.0,0.0,0.92,0.0,0.07,23.0
2020-05-31 20:00:00,0.26,0.31,0.0,0.67,0.0,0.72,13.0
2020-05-31 21:00:00,0.23,0.34,0.0,0.67,0.0,0.77,12.0
2020-05-31 22:00:00,0.31,0.3,0.0,0.72,0.0,0.71,12.0
2020-05-31 23:00:00,0.23,0.29,0.0,0.6,0.0,0.66,11.0
