date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.17,0.31,0.0,0.56,0.0,0.7,11.0
2020-01-06 1:00:00,0.14,0.15,0.0,0.35,0.0,0.36,12.0
2020-01-06 2:00:00,0.13,0.17,0.0,0.34,0.0,0.38,10.0
2020-01-06 3:00:00,0.12,0.16,0.0,0.34,0.0,0.37,10.0
2020-01-06 4:00:00,0.11,0.32,0.0,0.5,0.0,0.71,10.0
2020-01-06 5:00:00,0.04,1.48,0.0,1.74,0.0,3.18,11.0
2020-01-06 6:00:00,0.0,3.3,0.0,3.61,0.0,6.91,24.0
2020-01-06 7:00:00,0.0,3.23,0.0,3.6,0.0,6.82,55.0
2020-01-06 8:00:00,0.18,0.24,0.0,0.48,0.0,0.54,85.0
2020-01-06 9:00:00,0.33,0.0,0.0,0.37,0.0,0.05,85.0
2020-01-06 10:00:00,0.68,0.0,0.0,0.72,0.0,0.05,81.0
2020-01-06 11:00:00,0.25,0.0,0.0,0.29,0.0,0.04,73.0
2020-01-06 12:00:00,0.27,0.0,0.0,0.32,0.0,0.04,70.0
2020-01-06 13:00:00,0.19,0.0,0.0,0.22,0.0,0.04,68.0
2020-01-06 14:00:00,0.26,0.0,0.0,0.31,0.0,0.05,66.0
2020-01-06 15:00:00,0.18,0.0,0.0,0.23,0.0,0.05,61.0
2020-01-06 16:00:00,0.15,0.0,0.0,0.19,0.0,0.03,59.0
2020-01-06 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,57.0
2020-01-06 18:00:00,0.11,0.0,0.0,0.15,0.0,0.03,55.0
2020-01-06 19:00:00,0.45,0.0,0.0,0.49,0.0,0.04,53.0
2020-01-06 20:00:00,0.33,0.0,0.0,0.38,0.0,0.05,47.0
2020-01-06 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,43.0
2020-01-06 22:00:00,0.31,0.0,0.0,0.34,0.0,0.03,39.0
2020-01-06 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,34.0
