date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.01,0.01,0.0,0.23,0.0,0.23,72.0
2020-01-13 1:00:00,0.0,2.69,0.0,2.86,0.0,5.55,72.0
2020-01-13 2:00:00,0.0,0.21,0.0,0.44,0.0,0.65,97.0
2020-01-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-01-13 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-01-13 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-01-13 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-01-13 8:00:00,0.09,0.0,0.0,0.13,0.0,0.04,100.0
2020-01-13 9:00:00,0.07,0.0,0.0,0.11,0.0,0.05,98.0
2020-01-13 10:00:00,0.04,0.0,0.0,0.07,0.0,0.05,97.0
2020-01-13 11:00:00,0.07,0.0,0.0,0.22,0.0,0.15,96.0
2020-01-13 12:00:00,0.1,0.0,0.0,0.13,0.0,0.03,95.0
2020-01-13 13:00:00,0.09,0.0,0.0,0.13,0.0,0.03,92.0
2020-01-13 14:00:00,0.06,0.0,0.0,0.1,0.0,0.03,90.0
2020-01-13 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,89.0
2020-01-13 16:00:00,0.05,0.0,0.0,0.09,0.0,0.03,87.0
2020-01-13 17:00:00,0.14,0.0,0.0,0.17,0.0,0.03,86.0
2020-01-13 18:00:00,0.11,0.0,0.0,0.15,0.0,0.03,84.0
2020-01-13 19:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
2020-01-13 20:00:00,0.08,0.0,0.0,0.12,0.0,0.03,81.0
2020-01-13 21:00:00,0.06,0.0,0.0,0.09,0.0,0.03,78.0
2020-01-13 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-01-13 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,75.0
