date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-16 0:00:00,0.03,0.01,0.0,0.41,0.0,0.39,60.0
2020-04-16 1:00:00,0.0,2.92,0.0,3.37,0.0,6.29,59.0
2020-04-16 2:00:00,0.0,1.33,0.0,1.76,0.0,3.09,86.0
2020-04-16 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-04-16 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-04-16 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-04-16 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-04-16 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-04-16 8:00:00,0.19,0.0,0.0,0.25,0.0,0.05,100.0
2020-04-16 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,97.0
2020-04-16 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,94.0
2020-04-16 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,90.0
2020-04-16 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,88.0
2020-04-16 13:00:00,0.34,0.0,0.0,0.38,0.0,0.04,86.0
2020-04-16 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,82.0
2020-04-16 15:00:00,0.21,0.0,0.0,0.25,0.0,0.04,80.0
2020-04-16 16:00:00,0.53,0.0,0.0,0.58,0.0,0.05,76.0
2020-04-16 17:00:00,0.78,0.0,0.0,0.82,0.0,0.04,70.0
2020-04-16 18:00:00,0.66,0.0,0.0,0.72,0.0,0.06,60.0
2020-04-16 19:00:00,0.28,0.0,0.0,0.32,0.0,0.05,52.0
2020-04-16 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,48.0
2020-04-16 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,44.0
2020-04-16 22:00:00,0.31,0.0,0.0,0.34,0.0,0.04,41.0
2020-04-16 23:00:00,0.68,0.0,0.0,0.73,0.0,0.05,37.0
