date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.01,0.01,0.0,0.22,0.0,0.22,68.0
2020-06-05 1:00:00,0.0,2.57,0.0,2.84,0.0,5.42,67.0
2020-06-05 2:00:00,0.0,0.85,0.0,1.13,0.0,1.97,91.0
2020-06-05 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,100.0
2020-06-05 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-06-05 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-06-05 8:00:00,0.16,0.0,0.0,0.21,0.0,0.05,100.0
2020-06-05 9:00:00,0.25,0.0,0.0,0.3,0.0,0.04,97.0
2020-06-05 10:00:00,0.12,0.0,0.0,0.15,0.0,0.03,94.0
2020-06-05 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,91.0
2020-06-05 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,88.0
2020-06-05 13:00:00,1.33,0.0,0.0,1.38,0.0,0.05,85.0
2020-06-05 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,69.0
2020-06-05 15:00:00,0.24,0.0,0.0,0.28,0.0,0.03,66.0
2020-06-05 16:00:00,0.19,0.0,0.0,0.22,0.0,0.03,62.0
2020-06-05 17:00:00,0.22,0.0,0.0,0.25,0.0,0.03,59.0
2020-06-05 18:00:00,0.36,0.0,0.0,0.41,0.0,0.05,56.0
2020-06-05 19:00:00,0.54,0.0,0.0,0.58,0.0,0.04,52.0
2020-06-05 20:00:00,0.72,0.0,0.0,0.77,0.0,0.04,44.0
2020-06-05 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,35.0
2020-06-05 22:00:00,0.27,0.0,0.0,0.31,0.0,0.03,31.0
2020-06-05 23:00:00,0.23,0.0,0.0,0.27,0.0,0.03,28.0
