date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-11 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-11 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-11 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-11 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-06-11 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-11 5:00:00,0.0,1.26,0.0,1.59,0.0,2.85,10.0
2020-06-11 6:00:00,0.0,3.3,0.0,3.58,0.0,6.88,22.0
2020-06-11 7:00:00,0.0,3.3,0.0,3.65,0.0,6.95,54.0
2020-06-11 8:00:00,0.31,0.3,0.0,0.7,0.0,0.69,85.0
2020-06-11 9:00:00,0.16,0.0,0.0,0.19,0.0,0.04,84.0
2020-06-11 10:00:00,0.27,0.0,0.0,0.31,0.0,0.05,82.0
2020-06-11 11:00:00,1.0,0.0,0.0,1.1,0.0,0.1,77.0
2020-06-11 12:00:00,0.65,0.0,0.0,0.76,0.0,0.11,68.0
2020-06-11 13:00:00,0.22,0.0,0.0,0.27,0.0,0.05,59.0
2020-06-11 14:00:00,1.11,0.0,0.0,1.18,0.0,0.06,55.0
2020-06-11 15:00:00,0.62,0.0,0.0,0.67,0.0,0.05,42.0
2020-06-11 16:00:00,0.2,0.0,0.0,0.23,0.0,0.04,33.0
2020-06-11 17:00:00,0.19,0.0,0.0,0.23,0.0,0.03,31.0
2020-06-11 18:00:00,0.4,0.0,0.0,0.44,0.0,0.04,29.0
2020-06-11 19:00:00,0.35,0.0,0.0,0.38,0.0,0.03,24.0
2020-06-11 20:00:00,0.44,0.0,0.0,0.48,0.0,0.05,19.0
2020-06-11 21:00:00,0.26,0.0,0.0,0.65,0.0,0.39,13.0
2020-06-11 22:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-06-11 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
