date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.29,0.0,0.29,31.0
2020-07-02 1:00:00,0.0,2.83,0.0,3.13,0.0,5.96,31.0
2020-07-02 2:00:00,0.0,3.0,0.0,3.31,0.0,6.31,57.0
2020-07-02 3:00:00,0.0,1.84,0.0,2.07,0.0,3.91,84.0
2020-07-02 4:00:00,0.01,0.01,0.0,0.26,0.0,0.26,100.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.39,0.0,0.39,100.0
2020-07-02 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,100.0
2020-07-02 8:00:00,0.2,0.0,0.0,0.29,0.0,0.1,100.0
2020-07-02 9:00:00,0.19,0.0,0.0,0.24,0.0,0.05,97.0
2020-07-02 10:00:00,0.43,0.0,0.0,0.49,0.0,0.06,94.0
2020-07-02 11:00:00,0.69,0.0,0.0,0.76,0.0,0.07,88.0
2020-07-02 12:00:00,1.25,0.0,0.0,1.33,0.0,0.08,78.0
2020-07-02 13:00:00,0.68,0.0,0.0,0.74,0.0,0.06,65.0
2020-07-02 14:00:00,1.38,0.0,0.0,1.44,0.0,0.06,56.0
2020-07-02 15:00:00,1.65,0.0,0.0,1.75,0.0,0.1,39.0
2020-07-02 16:00:00,1.44,0.0,0.0,1.53,0.0,0.1,19.0
2020-07-02 17:00:00,0.15,0.01,0.0,0.86,0.0,0.72,2.0
2020-07-02 18:00:00,0.0,0.01,0.0,2.39,0.0,2.39,0.0
2020-07-02 19:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-07-02 20:00:00,0.0,0.01,0.0,1.05,0.0,1.06,0.0
2020-07-02 21:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-07-02 22:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-07-02 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
