date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-16 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-16 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-07-16 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-07-16 5:00:00,0.0,1.41,0.0,1.83,0.0,3.24,10.0
2020-07-16 6:00:00,0.0,3.3,0.0,3.72,0.0,7.02,23.0
2020-07-16 7:00:00,0.0,3.3,0.0,3.79,0.0,7.09,54.0
2020-07-16 8:00:00,0.16,0.06,0.0,0.26,0.0,0.15,85.0
2020-07-16 9:00:00,0.2,0.0,0.0,0.24,0.0,0.04,84.0
2020-07-16 10:00:00,0.58,0.0,0.0,0.64,0.0,0.06,81.0
2020-07-16 11:00:00,0.08,0.0,0.0,0.11,0.0,0.03,73.0
2020-07-16 12:00:00,0.37,0.0,0.0,0.41,0.0,0.04,72.0
2020-07-16 13:00:00,0.67,0.0,0.0,0.73,0.0,0.06,68.0
2020-07-16 14:00:00,0.33,0.0,0.0,0.39,0.0,0.06,60.0
2020-07-16 15:00:00,0.35,0.0,0.0,0.42,0.0,0.07,56.0
2020-07-16 16:00:00,0.19,0.0,0.0,0.24,0.0,0.04,52.0
2020-07-16 17:00:00,0.22,0.0,0.0,0.26,0.0,0.04,49.0
2020-07-16 18:00:00,0.11,0.0,0.0,0.14,0.0,0.03,46.0
2020-07-16 19:00:00,0.29,0.0,0.0,0.32,0.0,0.03,44.0
2020-07-16 20:00:00,0.65,0.0,0.0,0.69,0.0,0.04,40.0
2020-07-16 21:00:00,1.39,0.0,0.0,1.46,0.0,0.07,31.0
2020-07-16 22:00:00,0.38,0.01,0.0,1.08,0.0,0.71,15.0
2020-07-16 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
