date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-30 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-08-30 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-08-30 7:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-08-30 8:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-08-30 9:00:00,0.0,0.01,0.0,0.52,0.0,0.52,9.0
2020-08-30 10:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-08-30 11:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-08-30 12:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-08-30 13:00:00,0.0,0.01,0.0,0.52,0.0,0.52,8.0
2020-08-30 14:00:00,0.0,0.01,0.0,1.23,0.0,1.23,8.0
2020-08-30 15:00:00,0.0,0.01,0.0,0.62,0.0,0.62,8.0
2020-08-30 16:00:00,0.0,0.01,0.0,0.37,0.0,0.37,8.0
2020-08-30 17:00:00,0.0,0.16,0.0,0.54,0.0,0.71,8.0
2020-08-30 18:00:00,0.0,0.01,0.0,1.3,0.0,1.31,8.0
2020-08-30 19:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
2020-08-30 20:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-08-30 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-08-30 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
