date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-18 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-18 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-18 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-18 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-18 5:00:00,0.0,1.37,0.0,1.71,0.0,3.08,9.0
2020-06-18 6:00:00,0.0,3.3,0.0,3.74,0.0,7.04,23.0
2020-06-18 7:00:00,0.0,3.3,0.0,3.81,0.0,7.11,54.0
2020-06-18 8:00:00,0.19,0.25,0.0,0.52,0.0,0.58,86.0
2020-06-18 9:00:00,0.29,0.0,0.0,0.33,0.0,0.04,86.0
2020-06-18 10:00:00,0.17,0.0,0.0,0.2,0.0,0.03,82.0
2020-06-18 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,80.0
2020-06-18 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,76.0
2020-06-18 13:00:00,0.58,0.0,0.0,0.64,0.0,0.06,74.0
2020-06-18 14:00:00,0.73,0.0,0.0,0.8,0.0,0.07,68.0
2020-06-18 15:00:00,0.76,0.0,0.0,0.8,0.0,0.04,58.0
2020-06-18 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-06-18 17:00:00,0.22,0.0,0.0,0.25,0.0,0.04,46.0
2020-06-18 18:00:00,0.14,0.0,0.0,0.18,0.0,0.04,43.0
2020-06-18 19:00:00,1.85,0.0,0.0,0.81,0.0,0.03,41.0
2020-06-18 20:00:00,0.66,0.0,0.0,0.75,0.0,0.09,18.0
2020-06-18 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-18 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-18 23:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
