date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-03-07 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-03-07 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-03-07 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-03-07 4:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-03-07 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-03-07 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-03-07 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-03-07 8:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-03-07 9:00:00,0.25,1.04,0.0,3.28,0.0,4.07,9.0
2020-03-07 10:00:00,0.15,0.0,0.0,0.19,0.0,0.04,16.0
2020-03-07 11:00:00,0.07,0.0,0.0,0.1,0.0,0.03,13.0
2020-03-07 12:00:00,0.11,0.0,0.0,1.16,0.0,1.05,12.0
2020-03-07 13:00:00,0.0,0.01,0.0,1.74,0.0,1.75,10.0
2020-03-07 14:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-03-07 15:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-03-07 16:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-03-07 17:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-03-07 18:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-03-07 19:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-03-07 20:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-03-07 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-03-07 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
